id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.44999998807907104,0.0,0.0,0.0,1.7100000381469727,1.809999942779541,2.059999942779541,2.9800000190734863,2.25
66.csv_Day8_5h30m,2.0299999713897705,6.059999942779541,4.420000076293945,8.029999732971191,7.300000190734863,8.109999656677246,9.369999885559082,9.5,10.0
66.csv_Day8_6h00m,10.079999923706055,15.579999923706055,13.75,13.600000381469727,14.800000190734863,15.729999542236328,15.6899995803833,17.600000381469727,18.229999542236328
66.csv_Day8_6h30m,12.210000038146973,20.420000076293945,28.959999084472656,20.899999618530273,22.290000915527344,23.15999984741211,23.229999542236328,25.950000762939453,25.920000076293945
66.csv_Day8_7h00m,9.609999656677246,18.530000686645508,23.559999465942383,28.440000534057617,30.43000030517578,31.5,34.31999969482422,35.72999954223633,36.04999923706055
66.csv_Day8_7h30m,13.270000457763672,25.59000015258789,28.290000915527344,38.540000915527344,40.959999084472656,40.79999923706055,43.83000183105469,45.900001525878906,47.189998626708984
66.csv_Day8_8h00m,8.579999923706055,22.079999923706055,25.110000610351562,42.279998779296875,46.619998931884766,49.709999084472656,54.529998779296875,55.0,54.86000061035156
66.csv_Day8_8h30m,11.569999694824219,26.270000457763672,33.2400016784668,50.470001220703125,56.5099983215332,57.290000915527344,62.7599983215332,64.5,64.4800033569336
66.csv_Day8_9h00m,12.170000076293945,32.279998779296875,37.75,56.04999923706055,61.689998626708984,65.26000213623047,71.08999633789062,72.05999755859375,72.18000030517578
66.csv_Day8_9h30m,9.949999809265137,29.450000762939453,33.060001373291016,48.9900016784668,52.90999984741211,65.58000183105469,70.83000183105469,75.56999969482422,76.27999877929688
66.csv_Day8_10h00m,11.510000228881836,35.459999084472656,41.02000045776367,56.470001220703125,62.75,73.30999755859375,82.44999694824219,80.75,81.75
66.csv_Day8_10h30m,13.630000114440918,40.959999084472656,44.22999954223633,66.41000366210938,71.5199966430664,79.7300033569336,89.13999938964844,87.69999694824219,88.26000213623047
66.csv_Day8_11h00m,13.75,46.720001220703125,48.9900016784668,71.12999725341797,77.38999938964844,83.16000366210938,92.38999938964844,93.12999725341797,93.25
66.csv_Day8_11h30m,17.40999984741211,45.29999923706055,52.040000915527344,73.69000244140625,81.51000213623047,84.86000061035156,95.30000305175781,95.0999984741211,95.7699966430664
66.csv_Day8_12h00m,16.170000076293945,44.27000045776367,39.65999984741211,71.80999755859375,78.48999786376953,85.51000213623047,93.91000366210938,95.48999786376953,95.58000183105469
66.csv_Day8_12h30m,21.68000030517578,41.97999954223633,43.939998626708984,70.79000091552734,76.83000183105469,85.52999877929688,94.05999755859375,94.62999725341797,94.05000305175781
66.csv_Day8_13h00m,17.43000030517578,47.70000076293945,54.11000061035156,71.54000091552734,79.01000213623047,85.44000244140625,91.91000366210938,94.66000366210938,92.91999816894531
66.csv_Day8_13h30m,18.309999465942383,48.34000015258789,54.11000061035156,68.62000274658203,75.41999816894531,81.33999633789062,86.93000030517578,90.62999725341797,90.05999755859375
66.csv_Day8_14h00m,16.90999984741211,35.130001068115234,48.970001220703125,63.95000076293945,70.5199966430664,76.12999725341797,82.91000366210938,85.97000122070312,84.87000274658203
66.csv_Day8_14h30m,17.030000686645508,34.63999938964844,45.20000076293945,60.29999923706055,67.19000244140625,71.63999938964844,78.83000183105469,80.33999633789062,79.66999816894531
66.csv_Day8_15h00m,12.279999732971191,27.84000015258789,41.0,53.709999084472656,61.029998779296875,63.66999816894531,71.20999908447266,72.75,72.63999938964844
66.csv_Day8_15h30m,10.100000381469727,24.860000610351562,38.34000015258789,48.77000045776367,57.09000015258789,57.40999984741211,65.06999969482422,65.52999877929688,65.9800033569336
66.csv_Day8_16h00m,5.070000171661377,24.229999542236328,29.959999084472656,40.880001068115234,45.470001220703125,47.9900016784668,52.66999816894531,55.470001220703125,57.06999969482422
66.csv_Day8_16h30m,4.730000019073486,26.280000686645508,30.110000610351562,37.439998626708984,42.83000183105469,41.2400016784668,45.59000015258789,48.959999084472656,49.54999923706055
66.csv_Day8_17h00m,3.200000047683716,6.619999885559082,16.799999237060547,23.530000686645508,27.479999542236328,30.940000534057617,37.939998626708984,36.72999954223633,38.439998626708984
66.csv_Day8_17h30m,3.2699999809265137,2.5,16.3799991607666,17.530000686645508,20.709999084472656,23.670000076293945,27.239999771118164,28.100000381469727,29.719999313354492
66.csv_Day8_18h00m,1.7999999523162842,6.150000095367432,5.179999828338623,9.149999618530273,10.170000076293945,14.65999984741211,18.170000076293945,20.489999771118164,21.100000381469727
66.csv_Day8_18h30m,1.3799999952316284,4.289999961853027,3.4100000858306885,6.059999942779541,5.380000114440918,7.579999923706055,9.40999984741211,12.180000305175781,11.859999656677246
66.csv_Day8_19h00m,0.7699999809265137,0.0,0.0,0.0,1.690000057220459,2.7799999713897705,3.7200000286102295,4.25,5.239999771118164
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.009999999776482582,0.0,0.7300000190734863,0.0,2.0899999141693115,2.3499999046325684,3.6600000858306885,3.1600000858306885,2.630000114440918
67.csv_Day7_7h30m,1.4800000190734863,4.210000038146973,3.859999895095825,7.190000057220459,6.880000114440918,8.050000190734863,10.0,9.6899995803833,10.319999694824219
67.csv_Day7_8h00m,3.640000104904175,9.729999542236328,11.59000015258789,10.210000038146973,11.079999923706055,15.619999885559082,17.239999771118164,16.6299991607666,17.860000610351562
67.csv_Day7_8h30m,3.8299999237060547,9.880000114440918,15.890000343322754,13.84000015258789,18.59000015258789,22.31999969482422,25.770000457763672,23.030000686645508,25.520000457763672
67.csv_Day7_9h00m,10.529999732971191,14.0,26.190000534057617,20.030000686645508,31.790000915527344,32.630001068115234,33.66999816894531,29.68000030517578,34.029998779296875
67.csv_Day7_9h30m,13.90999984741211,15.970000267028809,31.8700008392334,24.959999084472656,35.869998931884766,38.599998474121094,38.83000183105469,35.709999084472656,40.56999969482422
67.csv_Day7_10h00m,23.969999313354492,29.639999389648438,38.16999816894531,33.400001525878906,44.52000045776367,47.099998474121094,47.779998779296875,43.29999923706055,46.86000061035156
67.csv_Day7_10h30m,28.760000228881836,36.83000183105469,44.400001525878906,42.04999923706055,50.68000030517578,51.529998779296875,53.56999969482422,49.27000045776367,52.060001373291016
67.csv_Day7_11h00m,33.40999984741211,45.2400016784668,45.77000045776367,47.86000061035156,54.470001220703125,55.40999984741211,57.959999084472656,53.0099983215332,55.41999816894531
67.csv_Day7_11h30m,34.86000061035156,49.939998626708984,50.36000061035156,51.79999923706055,57.31999969482422,57.43000030517578,59.790000915527344,55.029998779296875,57.369998931884766
67.csv_Day7_12h00m,34.61000061035156,48.77000045776367,47.25,51.34000015258789,56.650001525878906,57.540000915527344,60.2599983215332,55.16999816894531,57.150001525878906
67.csv_Day7_12h30m,34.5099983215332,48.599998474121094,47.86000061035156,50.38999938964844,55.880001068115234,56.400001525878906,58.79999923706055,53.560001373291016,55.52000045776367
67.csv_Day7_13h00m,30.139999389648438,39.93000030517578,39.34000015258789,44.63999938964844,49.869998931884766,52.400001525878906,54.689998626708984,49.63999938964844,51.77000045776367
67.csv_Day7_13h30m,29.610000610351562,34.7400016784668,35.130001068115234,39.7599983215332,46.47999954223633,48.16999816894531,49.38999938964844,44.91999816894531,47.279998779296875
67.csv_Day7_14h00m,26.65999984741211,34.540000915527344,31.049999237060547,36.209999084472656,42.4900016784668,43.060001373291016,43.470001220703125,39.849998474121094,41.65999984741211
67.csv_Day7_14h30m,24.06999969482422,30.079999923706055,26.920000076293945,32.869998931884766,38.119998931884766,36.93000030517578,36.25,34.119998931884766,35.47999954223633
67.csv_Day7_15h00m,16.360000610351562,11.6899995803833,18.239999771118164,22.600000381469727,27.709999084472656,27.280000686645508,27.540000915527344,26.170000076293945,27.860000610351562
67.csv_Day7_15h30m,10.6899995803833,11.0,13.380000114440918,13.720000267028809,19.639999389648438,19.6200008392334,21.030000686645508,17.950000762939453,19.709999084472656
67.csv_Day7_16h00m,2.7100000381469727,5.539999961853027,6.039999961853027,8.369999885559082,8.09000015258789,9.369999885559082,10.130000114440918,9.289999961853027,10.119999885559082
67.csv_Day7_16h30m,0.03999999910593033,0.0,0.0,0.0,1.7999999523162842,1.8799999952316284,4.420000076293945,2.4200000762939453,2.359999895095825
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.019999999552965164,0.0,0.699999988079071,0.0,2.059999942779541,2.3399999141693115,3.6700000762939453,3.190000057220459,2.6600000858306885
67.csv_Day8_7h30m,1.440000057220459,2.009999990463257,2.890000104904175,7.139999866485596,6.800000190734863,8.010000228881836,10.039999961853027,9.770000457763672,10.40999984741211
67.csv_Day8_8h00m,3.680000066757202,5.25,8.880000114440918,10.140000343322754,10.9399995803833,15.539999961853027,17.309999465942383,16.75,18.030000686645508
67.csv_Day8_8h30m,3.869999885559082,5.980000019073486,13.989999771118164,13.739999771118164,18.360000610351562,22.209999084472656,25.8700008392334,23.200000762939453,25.760000228881836
67.csv_Day8_9h00m,12.720000267028809,11.289999961853027,20.299999237060547,19.889999389648438,31.399999618530273,32.470001220703125,33.79999923706055,29.899999618530273,34.349998474121094
67.csv_Day8_9h30m,16.260000228881836,13.010000228881836,24.479999542236328,24.780000686645508,35.43000030517578,38.40999984741211,38.9900016784668,35.970001220703125,40.95000076293945
67.csv_Day8_10h00m,32.119998931884766,34.790000915527344,35.400001525878906,33.15999984741211,43.970001220703125,46.880001068115234,47.970001220703125,43.619998931884766,47.29999923706055
67.csv_Day8_10h30m,38.72999954223633,42.13999938964844,44.15999984741211,41.7599983215332,50.04999923706055,51.290000915527344,53.779998779296875,49.63999938964844,52.54999923706055
67.csv_Day8_11h00m,47.47999954223633,50.099998474121094,48.31999969482422,47.529998779296875,53.79999923706055,55.150001525878906,58.189998626708984,53.40999984741211,55.95000076293945
67.csv_Day8_11h30m,49.25,54.27000045776367,51.34000015258789,51.439998626708984,56.61000061035156,57.150001525878906,60.029998779296875,55.43000030517578,57.91999816894531
67.csv_Day8_12h00m,50.349998474121094,53.68000030517578,51.040000915527344,50.9900016784668,55.959999084472656,57.27000045776367,60.5,55.56999969482422,57.689998626708984
67.csv_Day8_12h30m,50.380001068115234,54.380001068115234,51.7400016784668,50.040000915527344,55.189998626708984,56.13999938964844,59.029998779296875,53.959999084472656,56.04999923706055
67.csv_Day8_13h00m,44.83000183105469,44.18000030517578,44.18000030517578,44.33000183105469,49.2599983215332,52.150001525878906,54.90999984741211,50.0099983215332,52.2599983215332
67.csv_Day8_13h30m,43.970001220703125,40.9900016784668,40.81999969482422,39.47999954223633,45.90999984741211,47.939998626708984,49.59000015258789,45.25,47.720001220703125
67.csv_Day8_14h00m,37.720001220703125,40.25,35.349998474121094,35.959999084472656,41.959999084472656,42.86000061035156,43.63999938964844,40.150001525878906,42.04999923706055
67.csv_Day8_14h30m,29.030000686645508,34.060001373291016,27.829999923706055,32.63999938964844,37.650001525878906,36.75,36.38999938964844,34.380001068115234,35.810001373291016
67.csv_Day8_15h00m,19.260000228881836,21.31999969482422,19.18000030517578,22.450000762939453,27.3700008392334,27.149999618530273,27.649999618530273,26.360000610351562,28.1200008392334
67.csv_Day8_15h30m,10.6899995803833,11.739999771118164,14.390000343322754,13.630000114440918,19.399999618530273,19.530000686645508,21.1200008392334,18.09000015258789,19.889999389648438
67.csv_Day8_16h00m,2.9800000190734863,2.180000066757202,4.039999961853027,8.319999694824219,7.989999771118164,9.319999694824219,10.170000076293945,9.359999656677246,10.220000267028809
67.csv_Day8_16h30m,0.11999999731779099,0.0,0.0,0.0,1.7799999713897705,1.8700000047683716,4.429999828338623,2.440000057220459,2.380000114440918
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_6h00m,1.2100000381469727,1.1799999475479126,2.4200000762939453,2.6700000762939453,3.6600000858306885,3.9700000286102295,5.010000228881836,4.409999847412109,4.400000095367432
68.csv_Day7_6h30m,5.300000190734863,9.829999923706055,9.520000457763672,10.420000076293945,11.75,11.210000038146973,11.619999885559082,12.789999961853027,12.930000305175781
68.csv_Day7_7h00m,7.989999771118164,18.760000228881836,15.739999771118164,19.649999618530273,20.049999237060547,20.190000534057617,23.100000381469727,22.09000015258789,23.110000610351562
68.csv_Day7_7h30m,11.029999732971191,24.700000762939453,26.389999389648438,29.959999084472656,30.059999465942383,29.459999084472656,30.989999771118164,31.760000228881836,32.310001373291016
68.csv_Day7_8h00m,12.050000190734863,35.88999938964844,36.7599983215332,40.869998931884766,40.09000015258789,41.52000045776367,42.22999954223633,43.66999816894531,44.220001220703125
68.csv_Day7_8h30m,19.329999923706055,44.95000076293945,45.13999938964844,50.02000045776367,49.7400016784668,50.470001220703125,51.15999984741211,52.77000045776367,52.939998626708984
68.csv_Day7_9h00m,25.770000457763672,49.38999938964844,51.720001220703125,57.56999969482422,59.68000030517578,60.13999938964844,61.90999984741211,61.54999923706055,61.880001068115234
68.csv_Day7_9h30m,26.34000015258789,52.20000076293945,54.79999923706055,62.72999954223633,65.37000274658203,66.20999908447266,68.87999725341797,67.51000213623047,68.44000244140625
68.csv_Day7_10h00m,24.959999084472656,51.689998626708984,58.4900016784668,62.709999084472656,66.72000122070312,69.31999969482422,74.66000366210938,73.16000366210938,75.06999969482422
68.csv_Day7_10h30m,30.270000457763672,68.70999908447266,68.7699966430664,72.30999755859375,74.5199966430664,76.7699966430664,79.87999725341797,78.91000366210938,79.97000122070312
68.csv_Day7_11h00m,30.440000534057617,70.3499984741211,70.41999816894531,70.75,73.94999694824219,77.76000213623047,82.54000091552734,81.22000122070312,83.0
68.csv_Day7_11h30m,19.079999923706055,48.61000061035156,64.87999725341797,61.04999923706055,69.93000030517578,71.62000274658203,80.55000305175781,78.7300033569336,79.91999816894531
68.csv_Day7_12h00m,27.270000457763672,54.849998474121094,78.06999969482422,63.34000015258789,72.38999938964844,75.81999969482422,83.5,84.27999877929688,85.05000305175781
68.csv_Day7_12h30m,48.61000061035156,64.88999938964844,74.29000091552734,68.61000061035156,74.12000274658203,78.0199966430664,84.1500015258789,84.04000091552734,85.88999938964844
68.csv_Day7_13h00m,46.90999984741211,65.55999755859375,72.0999984741211,65.5,71.69999694824219,74.72000122070312,80.33000183105469,80.69999694824219,82.31999969482422
68.csv_Day7_13h30m,42.08000183105469,66.79000091552734,70.27999877929688,57.939998626708984,68.9800033569336,68.44000244140625,74.11000061035156,75.66000366210938,75.8499984741211
68.csv_Day7_14h00m,34.06999969482422,67.33999633789062,65.13999938964844,54.27000045776367,64.79000091552734,64.52999877929688,68.54000091552734,72.52999877929688,71.43000030517578
68.csv_Day7_14h30m,31.15999984741211,62.310001373291016,52.790000915527344,50.59000015258789,61.40999984741211,60.0099983215332,61.119998931884766,66.8499984741211,65.2300033569336
68.csv_Day7_15h00m,26.280000686645508,48.16999816894531,39.93000030517578,41.790000915527344,50.630001068115234,49.77000045776367,49.86000061035156,57.47999954223633,56.29999923706055
68.csv_Day7_15h30m,28.34000015258789,45.58000183105469,35.709999084472656,35.02000045776367,43.86000061035156,42.31999969482422,44.97999954223633,49.5,48.22999954223633
68.csv_Day7_16h00m,14.899999618530273,30.0,24.860000610351562,27.09000015258789,32.65999984741211,31.809999465942383,32.369998931884766,37.349998474121094,37.849998474121094
68.csv_Day7_16h30m,16.260000228881836,25.989999771118164,24.329999923706055,23.56999969482422,25.93000030517578,26.3700008392334,28.209999084472656,30.139999389648438,30.530000686645508
68.csv_Day7_17h00m,1.6699999570846558,7.96999979019165,12.630000114440918,10.220000267028809,14.729999542236328,15.010000228881836,14.800000190734863,19.5,19.1299991607666
68.csv_Day7_17h30m,1.4800000190734863,1.4299999475479126,1.840000033378601,4.090000152587891,7.460000038146973,6.789999961853027,9.1899995803833,11.649999618530273,9.739999771118164
68.csv_Day7_18h00m,0.03999999910593033,0.0,0.0,0.0,1.190000057220459,1.5,2.5199999809265137,2.430000066757202,0.9900000095367432
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_6h00m,1.2000000476837158,1.2599999904632568,2.25,2.6500000953674316,3.619999885559082,3.950000047683716,5.03000020980835,4.440000057220459,4.440000057220459
68.csv_Day8_6h30m,5.75,8.300000190734863,9.239999771118164,10.350000381469727,11.600000381469727,11.149999618530273,11.65999984741211,12.880000114440918,13.050000190734863
68.csv_Day8_7h00m,8.029999732971191,15.069999694824219,15.4399995803833,19.510000228881836,19.799999237060547,20.09000015258789,23.190000534057617,22.25,23.329999923706055
68.csv_Day8_7h30m,9.890000343322754,22.06999969482422,26.649999618530273,29.760000228881836,29.690000534057617,29.31999969482422,31.1200008392334,32.0,32.619998931884766
68.csv_Day8_8h00m,12.579999923706055,23.979999542236328,30.56999969482422,40.58000183105469,39.59000015258789,41.31999969482422,42.400001525878906,44.0,44.63999938964844
68.csv_Day8_8h30m,17.139999389648438,33.04999923706055,39.2400016784668,49.66999816894531,49.119998931884766,50.22999954223633,51.36000061035156,53.16999816894531,53.439998626708984
68.csv_Day8_9h00m,21.010000228881836,32.22999954223633,45.529998779296875,57.16999816894531,58.939998626708984,59.849998474121094,62.15999984741211,62.0099983215332,62.459999084472656
