id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
56.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,1.2999999523162842,0.0
56.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.850000023841858,1.3799999952316284,0.0
56.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.6799999475479126,1.4299999475479126,0.0
56.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,1.4600000381469727,0.0
56.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,1.5,0.0
56.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,1.4600000381469727,0.0
56.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7799999713897705,1.4800000190734863,0.0
56.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7899999618530273,1.3899999856948853,0.0
56.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.8300000429153442,1.3899999856948853,0.0
56.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,1.2699999809265137,0.0
56.csv_Day8_6h30m,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.3700000047683716,1.2000000476837158,0.0
56.csv_Day8_7h00m,0.0,0.3499999940395355,1.5299999713897705,2.0799999237060547,1.0499999523162842,2.1500000953674316,2.369999885559082,2.7300000190734863,2.7100000381469727
56.csv_Day8_7h30m,2.799999952316284,0.8799999952316284,12.90999984741211,5.300000190734863,9.84000015258789,6.78000020980835,8.180000305175781,10.460000038146973,10.710000038146973
56.csv_Day8_8h00m,11.119999885559082,10.149999618530273,19.030000686645508,8.789999961853027,14.479999542236328,19.360000610351562,18.760000228881836,19.56999969482422,20.290000915527344
56.csv_Day8_8h30m,21.739999771118164,22.299999237060547,22.079999923706055,24.809999465942383,16.219999313354492,27.700000762939453,28.059999465942383,28.3700008392334,29.5
56.csv_Day8_9h00m,29.260000228881836,27.850000381469727,31.899999618530273,37.279998779296875,11.539999961853027,37.02000045776367,38.11000061035156,39.119998931884766,39.52000045776367
56.csv_Day8_9h30m,33.95000076293945,38.7400016784668,36.849998474121094,39.95000076293945,7.039999961853027,46.2599983215332,43.77000045776367,47.369998931884766,47.970001220703125
56.csv_Day8_10h00m,39.02000045776367,47.459999084472656,35.209999084472656,53.130001068115234,34.88999938964844,54.79999923706055,52.369998931884766,55.900001525878906,55.869998931884766
56.csv_Day8_10h30m,46.72999954223633,47.0,37.65999984741211,64.19999694824219,63.5099983215332,61.310001373291016,59.06999969482422,62.27000045776367,62.040000915527344
56.csv_Day8_11h00m,53.630001068115234,27.530000686645508,35.810001373291016,67.05000305175781,63.08000183105469,66.55999755859375,62.97999954223633,66.91999816894531,66.93000030517578
56.csv_Day8_11h30m,58.29999923706055,17.700000762939453,38.369998931884766,51.029998779296875,67.58000183105469,70.70999908447266,65.27999877929688,70.33999633789062,70.02999877929688
56.csv_Day8_12h00m,58.18000030517578,49.2599983215332,50.709999084472656,69.55999755859375,66.55999755859375,68.58999633789062,65.33999633789062,71.22000122070312,71.44000244140625
56.csv_Day8_12h30m,57.720001220703125,42.91999816894531,55.689998626708984,66.87999725341797,66.87999725341797,65.58999633789062,63.25,71.58000183105469,71.05000305175781
56.csv_Day8_13h00m,60.060001373291016,51.0099983215332,33.41999816894531,64.97000122070312,67.91000366210938,65.04000091552734,64.1500015258789,69.55999755859375,69.41000366210938
56.csv_Day8_13h30m,54.849998474121094,47.16999816894531,44.290000915527344,61.59000015258789,59.810001373291016,65.55999755859375,60.95000076293945,66.0999984741211,66.38999938964844
56.csv_Day8_14h00m,44.619998931884766,30.209999084472656,49.40999984741211,56.4900016784668,56.470001220703125,61.84000015258789,57.349998474121094,61.56999969482422,61.349998474121094
56.csv_Day8_14h30m,39.439998626708984,33.72999954223633,46.040000915527344,51.630001068115234,51.31999969482422,55.06999969482422,52.130001068115234,54.599998474121094,55.470001220703125
56.csv_Day8_15h00m,36.9900016784668,37.459999084472656,43.209999084472656,46.119998931884766,43.86000061035156,48.2400016784668,46.150001525878906,47.290000915527344,48.529998779296875
56.csv_Day8_15h30m,36.2599983215332,34.5,29.6200008392334,40.689998626708984,22.93000030517578,41.2599983215332,37.880001068115234,39.939998626708984,39.459999084472656
56.csv_Day8_16h00m,14.989999771118164,16.649999618530273,26.34000015258789,34.560001373291016,30.09000015258789,30.65999984741211,30.290000915527344,30.030000686645508,30.200000762939453
56.csv_Day8_16h30m,9.930000305175781,15.119999885559082,25.260000228881836,24.139999389648438,20.3700008392334,20.84000015258789,21.889999389648438,20.440000534057617,20.6299991607666
56.csv_Day8_17h00m,3.1600000858306885,8.649999618530273,10.260000228881836,8.479999542236328,9.3100004196167,10.569999694824219,10.069999694824219,11.380000114440918,11.34000015258789
56.csv_Day8_17h30m,0.0,1.690000057220459,2.059999942779541,4.059999942779541,3.2300000190734863,3.2699999809265137,3.299999952316284,3.140000104904175,3.5999999046325684
56.csv_Day8_18h00m,0.0,0.0,1.1100000143051147,0.1599999964237213,0.0,0.0,1.649999976158142,0.8700000047683716,0.47999998927116394
56.csv_Day8_18h30m,0.0,0.0,1.1200000047683716,0.23000000417232513,0.0,0.0,1.6799999475479126,0.9100000262260437,0.6299999952316284
56.csv_Day8_19h00m,0.0,0.0,1.1299999952316284,0.17000000178813934,0.0,0.0,1.6399999856948853,0.9100000262260437,0.4399999976158142
56.csv_Day8_19h30m,0.0,0.0,1.1299999952316284,0.25999999046325684,0.0,0.0,1.690000057220459,0.949999988079071,0.4699999988079071
56.csv_Day8_20h00m,0.0,0.0,0.7099999785423279,0.20000000298023224,0.0,0.0,1.7300000190734863,1.0700000524520874,0.23000000417232513
56.csv_Day8_20h30m,0.0,0.0,0.9599999785423279,0.30000001192092896,0.0,0.0,1.7999999523162842,1.0499999523162842,0.1899999976158142
56.csv_Day8_21h00m,0.0,0.0,0.44999998807907104,0.3700000047683716,0.0,0.0,1.899999976158142,1.090000033378601,0.029999999329447746
56.csv_Day8_21h30m,0.0,0.0,0.6299999952316284,0.4300000071525574,0.0,0.05000000074505806,1.9299999475479126,1.059999942779541,0.0
56.csv_Day8_22h00m,0.0,0.0,0.800000011920929,0.3799999952316284,0.0,0.0,1.899999976158142,1.0299999713897705,0.0
56.csv_Day8_22h30m,0.0,0.0,1.1399999856948853,0.49000000953674316,0.0,0.23999999463558197,1.8200000524520874,0.8999999761581421,0.0
56.csv_Day8_23h00m,0.0,0.0,1.0700000524520874,0.49000000953674316,0.0,0.0,1.649999976158142,0.949999988079071,0.05999999865889549
56.csv_Day8_23h30m,0.0,0.0,0.7400000095367432,0.5,0.0,0.05000000074505806,1.5499999523162842,1.190000057220459,0.23000000417232513
57.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,1.6299999952316284,1.0199999809265137,0.75
57.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,1.6399999856948853,1.0800000429153442,0.75
57.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.9900000095367432,0.0,1.6299999952316284,1.0700000524520874,0.4000000059604645
57.csv_Day7_1h30m,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.6200000047683716,1.1399999856948853,0.4099999964237213
57.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.8100000023841858,0.0,1.559999942779541,1.100000023841858,0.07000000029802322
57.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.949999988079071,0.0,1.590000033378601,1.149999976158142,0.05999999865889549
57.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000095367432,1.1100000143051147,0.0
57.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,1.1399999856948853,0.0
57.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.350000023841858,1.100000023841858,0.0
57.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,1.149999976158142,0.0
57.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,1.090000033378601,0.0
57.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999523162842,1.1100000143051147,0.0
57.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,1.0499999523162842,0.0
57.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.0299999713897705,0.0
57.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.9599999785423279,2.309999942779541,1.5700000524520874,1.659999966621399,1.7400000095367432
57.csv_Day7_7h30m,2.509999990463257,3.200000047683716,4.360000133514404,1.6200000047683716,4.739999771118164,7.300000190734863,6.380000114440918,6.389999866485596,5.96999979019165
57.csv_Day7_8h00m,4.440000057220459,5.739999771118164,7.010000228881836,6.949999809265137,8.6899995803833,12.3100004196167,11.100000381469727,11.949999809265137,13.34000015258789
57.csv_Day7_8h30m,3.4600000381469727,3.0399999618530273,7.099999904632568,9.579999923706055,11.430000305175781,19.81999969482422,18.139999389648438,18.760000228881836,20.610000610351562
57.csv_Day7_9h00m,8.010000228881836,15.979999542236328,14.819999694824219,21.170000076293945,26.559999465942383,28.0,28.520000457763672,29.639999389648438,29.8799991607666
57.csv_Day7_9h30m,8.069999694824219,16.969999313354492,14.350000381469727,25.8799991607666,31.079999923706055,34.41999816894531,34.279998779296875,36.16999816894531,36.2400016784668
57.csv_Day7_10h00m,8.619999885559082,16.8700008392334,14.920000076293945,27.209999084472656,36.68000030517578,38.81999969482422,38.68000030517578,41.38999938964844,41.630001068115234
57.csv_Day7_10h30m,8.789999961853027,17.540000915527344,20.739999771118164,31.6200008392334,40.689998626708984,43.15999984741211,42.81999969482422,45.63999938964844,45.849998474121094
57.csv_Day7_11h00m,10.779999732971191,12.170000076293945,20.940000534057617,32.33000183105469,35.72999954223633,44.0099983215332,45.5099983215332,48.40999984741211,49.150001525878906
57.csv_Day7_11h30m,13.170000076293945,7.800000190734863,30.059999465942383,34.90999984741211,35.540000915527344,45.56999969482422,46.779998779296875,49.970001220703125,50.689998626708984
57.csv_Day7_12h00m,12.170000076293945,3.700000047683716,27.020000457763672,36.959999084472656,28.739999771118164,45.04999923706055,46.36000061035156,50.08000183105469,50.9900016784668
57.csv_Day7_12h30m,4.0,4.230000019073486,22.450000762939453,34.31999969482422,11.109999656677246,43.75,44.68000030517578,49.27000045776367,50.08000183105469
57.csv_Day7_13h00m,7.050000190734863,13.0,26.760000228881836,39.900001525878906,20.06999969482422,38.290000915527344,39.439998626708984,46.04999923706055,46.720001220703125
57.csv_Day7_13h30m,19.809999465942383,27.559999465942383,33.209999084472656,40.68000030517578,28.899999618530273,36.650001525878906,37.380001068115234,42.689998626708984,43.279998779296875
57.csv_Day7_14h00m,25.280000686645508,26.690000534057617,15.890000343322754,36.61000061035156,31.239999771118164,31.860000610351562,32.4900016784668,36.880001068115234,38.0
57.csv_Day7_14h30m,19.420000076293945,23.34000015258789,11.399999618530273,26.030000686645508,25.110000610351562,27.709999084472656,26.520000457763672,29.510000228881836,30.5
57.csv_Day7_15h00m,18.540000915527344,4.820000171661377,10.149999618530273,18.940000534057617,22.09000015258789,21.110000610351562,22.6200008392334,23.579999923706055,24.639999389648438
57.csv_Day7_15h30m,8.65999984741211,2.2699999809265137,10.59000015258789,13.180000305175781,15.949999809265137,14.710000038146973,15.84000015258789,15.239999771118164,16.030000686645508
57.csv_Day7_16h00m,3.0199999809265137,7.099999904632568,4.820000171661377,7.46999979019165,10.199999809265137,7.090000152587891,8.65999984741211,8.859999656677246,9.949999809265137
57.csv_Day7_16h30m,0.0,0.0,0.4399999976158142,1.649999976158142,1.5399999618530273,1.440000057220459,2.309999942779541,2.0,2.069999933242798
57.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,1.159999966621399,1.590000033378601
57.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,1.1399999856948853,1.5800000429153442
57.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,1.090000033378601,1.590000033378601
57.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,1.1100000143051147,1.5800000429153442
57.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.559999942779541,1.059999942779541,1.4299999475479126
57.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,1.559999942779541,1.059999942779541,1.3899999856948853
57.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.8199999928474426,1.4600000381469727,1.0099999904632568,0.3400000035762787
57.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,1.4700000286102295,1.0099999904632568,0.44999998807907104
57.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,1.4500000476837158,1.0499999523162842,0.0
57.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,1.4500000476837158,1.0499999523162842,0.0
57.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.6700000166893005,1.3300000429153442,1.0399999618530273,0.0
57.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.6600000262260437,1.3200000524520874,1.0399999618530273,0.0
57.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.6299999952316284,1.3200000524520874,1.0499999523162842,0.0
57.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.2999999523162842,1.0399999618530273,0.0
57.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,1.5700000524520874,1.0199999809265137,0.7400000095367432
57.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,1.5800000429153442,1.0800000429153442,0.75
57.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,1.5700000524520874,1.0700000524520874,0.4000000059604645
57.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,1.559999942779541,1.1399999856948853,0.4099999964237213
57.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,1.5,1.100000023841858,0.07000000029802322
57.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,1.5299999713897705,1.149999976158142,0.05999999865889549
57.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,1.100000023841858,0.0
57.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,1.1399999856948853,0.0
57.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,1.100000023841858,0.0
57.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716,1.1399999856948853,0.0
57.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,1.0800000429153442,0.0
57.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999904632568,1.1100000143051147,0.0
57.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.0499999523162842,0.0
57.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,1.0299999713897705,0.0
57.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.9399999976158142,2.299999952316284,1.5099999904632568,1.649999976158142,1.7400000095367432
57.csv_Day8_7h30m,3.319999933242798,2.859999895095825,3.619999885559082,1.0399999618530273,5.03000020980835,7.269999980926514,6.460000038146973,6.369999885559082,5.949999809265137
57.csv_Day8_8h00m,4.289999961853027,4.050000190734863,7.829999923706055,6.800000190734863,8.210000038146973,12.270000457763672,11.239999771118164,11.920000076293945,13.279999732971191
57.csv_Day8_8h30m,6.239999771118164,9.640000343322754,15.930000305175781,9.899999618530273,11.890000343322754,19.75,18.360000610351562,18.719999313354492,20.520000457763672
57.csv_Day8_9h00m,16.350000381469727,14.979999542236328,28.489999771118164,20.860000610351562,29.25,27.899999618530273,28.8700008392334,29.56999969482422,29.75
57.csv_Day8_9h30m,16.950000762939453,19.399999618530273,31.989999771118164,23.540000915527344,32.36000061035156,34.310001373291016,34.709999084472656,36.08000183105469,36.08000183105469
57.csv_Day8_10h00m,18.43000030517578,20.829999923706055,34.34000015258789,22.1200008392334,39.560001373291016,38.689998626708984,39.16999816894531,41.290000915527344,41.45000076293945
57.csv_Day8_10h30m,21.709999084472656,24.610000610351562,38.029998779296875,25.600000381469727,41.959999084472656,43.02000045776367,43.36000061035156,45.529998779296875,45.65999984741211
57.csv_Day8_11h00m,21.920000076293945,25.209999084472656,39.25,22.670000076293945,47.540000915527344,43.86000061035156,46.09000015258789,48.290000915527344,48.939998626708984
57.csv_Day8_11h30m,24.360000610351562,26.139999389648438,42.209999084472656,25.59000015258789,48.58000183105469,45.41999816894531,47.369998931884766,49.849998474121094,50.47999954223633
57.csv_Day8_12h00m,23.479999542236328,27.579999923706055,40.689998626708984,34.459999084472656,48.220001220703125,44.900001525878906,46.939998626708984,49.959999084472656,50.77000045776367
57.csv_Day8_12h30m,25.3700008392334,27.229999542236328,35.77000045776367,34.63999938964844,46.4900016784668,43.61000061035156,45.2400016784668,49.150001525878906,49.869998931884766
57.csv_Day8_13h00m,19.18000030517578,30.209999084472656,27.829999923706055,29.299999237060547,43.709999084472656,38.15999984741211,39.939998626708984,45.939998626708984,46.529998779296875
57.csv_Day8_13h30m,15.920000076293945,30.84000015258789,27.93000030517578,35.68000030517578,39.56999969482422,36.529998779296875,37.849998474121094,42.59000015258789,43.099998474121094
57.csv_Day8_14h00m,3.869999885559082,26.700000762939453,29.260000228881836,24.8799991607666,31.75,31.75,32.88999938964844,36.790000915527344,37.84000015258789
57.csv_Day8_14h30m,7.619999885559082,23.280000686645508,21.6200008392334,26.479999542236328,23.649999618530273,27.6200008392334,26.850000381469727,29.440000534057617,30.3700008392334
57.csv_Day8_15h00m,10.5,15.130000114440918,17.18000030517578,19.059999465942383,20.959999084472656,21.040000915527344,22.899999618530273,23.530000686645508,24.540000915527344
57.csv_Day8_15h30m,4.630000114440918,7.610000133514404,7.840000152587891,13.210000038146973,14.449999809265137,14.65999984741211,16.040000915527344,15.199999809265137,15.970000267028809
57.csv_Day8_16h00m,3.549999952316284,5.480000019073486,3.819999933242798,7.230000019073486,5.75,7.059999942779541,8.770000457763672,8.84000015258789,9.90999984741211
57.csv_Day8_16h30m,0.0,0.0,0.8500000238418579,1.4199999570846558,1.5299999713897705,1.4299999475479126,2.240000009536743,1.9900000095367432,2.059999942779541
57.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,1.159999966621399,1.590000033378601
57.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,1.1399999856948853,1.5800000429153442
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,1.090000033378601,1.5800000429153442
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,1.100000023841858,1.5800000429153442
57.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.5099999904632568,1.059999942779541,1.4299999475479126
57.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.5,1.059999942779541,1.3799999952316284
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.8199999928474426,1.409999966621399,1.0099999904632568,0.3400000035762787
57.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,1.4199999570846558,1.0099999904632568,0.44999998807907104
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,1.399999976158142,1.0499999523162842,0.0
57.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,1.399999976158142,1.0399999618530273,0.0
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.6700000166893005,1.2799999713897705,1.0299999713897705,0.0
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.6600000262260437,1.2699999809265137,1.0299999713897705,0.0
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,1.2699999809265137,1.0399999618530273,0.0
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.2599999904632568,1.0399999618530273,0.0
58.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.9599999785423279,1.440000057220459
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.9599999785423279,1.4500000476837158
58.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.949999988079071,1.4500000476837158
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.9599999785423279,1.4600000381469727
58.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,0.9700000286102295,1.4500000476837158
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.9900000095367432,1.4600000381469727
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,0.0,0.9900000095367432,1.4600000381469727
58.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,0.0,1.0399999618530273,1.4600000381469727
58.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.8799999952316284,0.0,1.0800000429153442,1.4700000286102295
58.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.9800000190734863,0.0,1.090000033378601,1.4800000190734863
58.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.090000033378601,1.4800000190734863
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.9800000190734863,0.0,1.0499999523162842,1.4800000190734863
58.csv_Day7_6h00m,0.0,0.0,1.340000033378601,1.649999976158142,1.8600000143051147,1.5499999523162842,1.9199999570846558,1.5499999523162842,2.3299999237060547
58.csv_Day7_6h30m,2.5199999809265137,3.950000047683716,0.5099999904632568,0.8500000238418579,6.630000114440918,5.630000114440918,7.849999904632568,7.199999809265137,7.309999942779541
58.csv_Day7_7h00m,10.40999984741211,8.25,2.2899999618530273,1.940000057220459,16.739999771118164,12.819999694824219,12.649999618530273,15.569999694824219,15.880000114440918
58.csv_Day7_7h30m,15.5,3.619999885559082,2.319999933242798,4.199999809265137,26.440000534057617,25.90999984741211,21.469999313354492,25.450000762939453,25.360000610351562
58.csv_Day7_8h00m,27.34000015258789,15.859999656677246,15.40999984741211,20.959999084472656,19.6200008392334,34.810001373291016,31.3799991607666,34.79999923706055,36.029998779296875
58.csv_Day7_8h30m,41.720001220703125,5.130000114440918,25.270000457763672,41.77000045776367,25.0,44.22999954223633,38.7400016784668,43.369998931884766,44.79999923706055
58.csv_Day7_9h00m,45.599998474121094,25.209999084472656,44.81999969482422,46.380001068115234,30.56999969482422,52.439998626708984,52.61000061035156,51.52000045776367,52.2400016784668
58.csv_Day7_9h30m,45.38999938964844,23.309999465942383,50.09000015258789,27.969999313354492,58.380001068115234,59.349998474121094,60.2599983215332,59.15999984741211,58.16999816894531
58.csv_Day7_10h00m,59.970001220703125,58.310001373291016,64.29000091552734,64.70999908447266,40.36000061035156,66.44000244140625,66.97000122070312,64.80999755859375,65.19999694824219
58.csv_Day7_10h30m,64.77999877929688,62.65999984741211,69.26000213623047,68.62999725341797,63.18000030517578,71.06999969482422,71.44999694824219,69.08999633789062,68.91999816894531
58.csv_Day7_11h00m,64.75,64.95999908447266,72.9000015258789,70.95999908447266,62.650001525878906,75.29000091552734,74.62000274658203,72.37000274658203,72.48999786376953
58.csv_Day7_11h30m,8.710000038146973,65.55999755859375,73.62999725341797,68.12999725341797,75.0,73.04000091552734,72.87999725341797,74.05999755859375,73.05999755859375
58.csv_Day7_12h00m,3.880000114440918,14.239999771118164,15.729999542236328,68.66999816894531,45.70000076293945,73.87999725341797,74.70999908447266,73.80000305175781,73.1500015258789
58.csv_Day7_12h30m,2.4700000286102295,45.529998779296875,45.619998931884766,48.38999938964844,32.72999954223633,56.13999938964844,60.970001220703125,59.66999816894531,61.18000030517578
58.csv_Day7_13h00m,16.56999969482422,50.06999969482422,51.09000015258789,53.220001220703125,50.279998779296875,60.560001373291016,66.33999633789062,63.7599983215332,65.19999694824219
58.csv_Day7_13h30m,16.309999465942383,53.66999816894531,52.880001068115234,58.060001373291016,60.54999923706055,64.93000030517578,58.939998626708984,60.619998931884766,60.95000076293945
58.csv_Day7_14h00m,30.010000228881836,51.33000183105469,49.869998931884766,52.04999923706055,51.54999923706055,56.38999938964844,55.849998474121094,55.790000915527344,55.849998474121094
58.csv_Day7_14h30m,39.5,51.72999954223633,53.779998779296875,53.18000030517578,45.61000061035156,56.709999084472656,56.25,53.4900016784668,54.95000076293945
58.csv_Day7_15h00m,35.75,13.130000114440918,43.029998779296875,44.540000915527344,44.33000183105469,46.36000061035156,47.849998474121094,45.63999938964844,45.2599983215332
58.csv_Day7_15h30m,22.8700008392334,22.729999542236328,24.1299991607666,28.059999465942383,27.84000015258789,27.06999969482422,28.780000686645508,30.200000762939453,33.45000076293945
58.csv_Day7_16h00m,20.579999923706055,4.849999904632568,21.110000610351562,18.920000076293945,17.170000076293945,23.540000915527344,23.549999237060547,24.850000381469727,26.34000015258789
58.csv_Day7_16h30m,15.350000381469727,18.010000228881836,15.020000457763672,15.15999984741211,11.880000114440918,16.739999771118164,16.170000076293945,15.899999618530273,16.559999465942383
58.csv_Day7_17h00m,1.4500000476837158,11.140000343322754,5.829999923706055,8.109999656677246,9.329999923706055,10.479999542236328,8.739999771118164,9.359999656677246,9.930000305175781
58.csv_Day7_17h30m,0.03999999910593033,0.0,0.0,0.9800000190734863,0.0,1.6299999952316284,1.840000033378601,4.159999847412109,2.190000057220459
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,1.0099999904632568
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809999942779541,1.4299999475479126
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,1.4500000476837158
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,1.4500000476837158
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,1.440000057220459
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.4600000381469727
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.4700000286102295
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.4800000190734863
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.4800000190734863
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.4800000190734863
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,1.159999966621399,1.4900000095367432
