id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659999966621399
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000286102295
68.csv_Day7_6h00m,0.0,0.0,1.5399999618530273,2.059999942779541,3.309999942779541,0.7300000190734863,4.260000228881836,3.5799999237060547,6.96999979019165
68.csv_Day7_6h30m,0.0,6.960000038146973,10.859999656677246,9.90999984741211,12.029999732971191,0.7300000190734863,10.680000305175781,12.140000343322754,12.479999542236328
68.csv_Day7_7h00m,0.0,16.399999618530273,16.860000610351562,20.65999984741211,20.5,0.7300000190734863,0.0,23.190000534057617,21.829999923706055
68.csv_Day7_7h30m,9.220000267028809,0.0,24.229999542236328,27.420000076293945,27.260000228881836,0.7300000190734863,30.329999923706055,30.780000686645508,29.299999237060547
68.csv_Day7_8h00m,15.5,30.8700008392334,33.20000076293945,36.380001068115234,38.70000076293945,0.7300000190734863,42.33000183105469,40.25,37.619998931884766
68.csv_Day7_8h30m,21.34000015258789,36.95000076293945,37.2400016784668,44.869998931884766,42.810001373291016,0.7300000190734863,0.0,51.27000045776367,48.09000015258789
68.csv_Day7_9h00m,26.75,44.810001373291016,43.560001373291016,0.0,50.939998626708984,0.7300000190734863,0.0,57.650001525878906,54.599998474121094
68.csv_Day7_9h30m,29.969999313354492,51.119998931884766,46.08000183105469,54.349998474121094,56.209999084472656,0.7300000190734863,61.7400016784668,65.83999633789062,60.869998931884766
68.csv_Day7_10h00m,0.0,51.79999923706055,47.470001220703125,60.2599983215332,0.0,0.7300000190734863,66.91000366210938,68.8499984741211,63.97999954223633
68.csv_Day7_10h30m,0.0,0.0,46.7400016784668,58.470001220703125,64.80000305175781,0.7300000190734863,73.66000366210938,73.98999786376953,70.7300033569336
68.csv_Day7_11h00m,0.0,46.810001373291016,47.220001220703125,63.08000183105469,65.61000061035156,0.7300000190734863,74.45999908447266,76.63999938964844,73.18000030517578
68.csv_Day7_11h30m,25.959999084472656,47.2400016784668,45.36000061035156,62.22999954223633,65.58999633789062,0.7300000190734863,74.0199966430664,76.47000122070312,73.04000091552734
68.csv_Day7_12h00m,0.41999998688697815,42.560001373291016,44.290000915527344,59.650001525878906,61.27000045776367,0.7300000190734863,76.04000091552734,76.98999786376953,72.87999725341797
68.csv_Day7_12h30m,16.739999771118164,34.56999969482422,40.29999923706055,55.31999969482422,62.91999816894531,0.7300000190734863,0.0,74.2699966430664,72.91999816894531
68.csv_Day7_13h00m,0.0,33.65999984741211,35.65999984741211,53.83000183105469,57.2599983215332,0.7300000190734863,70.88999938964844,71.58999633789062,70.62000274658203
68.csv_Day7_13h30m,0.3499999940395355,34.060001373291016,31.170000076293945,48.31999969482422,51.599998474121094,0.7300000190734863,67.16000366210938,69.2300033569336,68.30999755859375
68.csv_Day7_14h00m,0.27000001072883606,27.6200008392334,28.43000030517578,42.15999984741211,47.34000015258789,0.7300000190734863,61.150001525878906,60.720001220703125,65.05000305175781
68.csv_Day7_14h30m,0.38999998569488525,22.75,22.239999771118164,35.9900016784668,41.70000076293945,0.7300000190734863,53.58000183105469,57.849998474121094,60.22999954223633
68.csv_Day7_15h00m,7.730000019073486,16.56999969482422,21.0,31.8700008392334,35.34000015258789,0.7300000190734863,45.7400016784668,49.41999816894531,52.79999923706055
68.csv_Day7_15h30m,0.0,17.18000030517578,15.859999656677246,25.09000015258789,28.3700008392334,0.7300000190734863,0.0,41.34000015258789,46.43000030517578
68.csv_Day7_16h00m,0.0,10.970000267028809,12.539999961853027,20.979999542236328,23.809999465942383,0.7300000190734863,32.849998474121094,33.77000045776367,38.790000915527344
68.csv_Day7_16h30m,0.0,4.809999942779541,7.980000019073486,15.949999809265137,18.139999389648438,0.7300000190734863,22.600000381469727,27.350000381469727,31.350000381469727
68.csv_Day7_17h00m,0.0,0.15000000596046448,2.799999952316284,8.609999656677246,11.970000267028809,0.7300000190734863,14.0,18.139999389648438,27.299999237060547
68.csv_Day7_17h30m,0.15000000596046448,0.0,0.0,5.03000020980835,4.019999980926514,0.7300000190734863,0.0,0.0,14.390000343322754
68.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.7300000190734863,0.0,3.799999952316284,9.979999542236328
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.6399999856948853,3.559999942779541
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.75
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929
68.csv_Day8_6h00m,0.0,0.0,1.6200000047683716,2.0399999618530273,3.2799999713897705,0.75,4.369999885559082,3.5799999237060547,7.099999904632568
68.csv_Day8_6h30m,0.0,6.349999904632568,10.489999771118164,9.770000457763672,11.9399995803833,0.75,11.15999984741211,12.170000076293945,12.550000190734863
68.csv_Day8_7h00m,0.0,14.970000267028809,16.020000457763672,19.799999237060547,20.350000381469727,0.75,0.0,23.290000915527344,22.219999313354492
68.csv_Day8_7h30m,8.550000190734863,0.0,23.399999618530273,27.030000686645508,27.06999969482422,0.75,30.780000686645508,30.8700008392334,29.639999389648438
68.csv_Day8_8h00m,14.399999618530273,27.8700008392334,31.3700008392334,35.849998474121094,38.41999816894531,0.75,42.95000076293945,40.86000061035156,38.43000030517578
68.csv_Day8_8h30m,21.860000610351562,33.709999084472656,35.16999816894531,44.220001220703125,42.52000045776367,0.75,0.0,51.380001068115234,49.13999938964844
68.csv_Day8_9h00m,24.8700008392334,40.880001068115234,41.11000061035156,0.0,50.59000015258789,0.75,0.0,58.099998474121094,54.630001068115234
68.csv_Day8_9h30m,27.8700008392334,45.88999938964844,44.5,52.119998931884766,55.9900016784668,0.75,62.61000061035156,66.36000061035156,62.61000061035156
68.csv_Day8_10h00m,0.0,46.7599983215332,45.84000015258789,57.779998779296875,0.0,0.75,67.8499984741211,69.4000015258789,64.01000213623047
68.csv_Day8_10h30m,0.0,0.0,45.13999938964844,57.619998931884766,64.05999755859375,0.75,74.69000244140625,74.58000183105469,72.5199966430664
68.csv_Day8_11h00m,0.0,42.709999084472656,45.599998474121094,62.15999984741211,65.16999816894531,0.75,75.5,77.26000213623047,73.19999694824219
68.csv_Day8_11h30m,24.139999389648438,42.81999969482422,43.79999923706055,61.33000183105469,65.69000244140625,0.75,75.05999755859375,77.08000183105469,75.13999938964844
68.csv_Day8_12h00m,0.5199999809265137,38.83000183105469,42.77000045776367,58.790000915527344,60.849998474121094,0.75,77.0999984741211,77.61000061035156,74.7300033569336
68.csv_Day8_12h30m,15.5600004196167,31.209999084472656,38.04999923706055,54.52000045776367,62.47999954223633,0.75,0.0,74.51000213623047,72.94000244140625
68.csv_Day8_13h00m,0.0,30.360000610351562,34.439998626708984,53.060001373291016,56.880001068115234,0.75,71.87999725341797,72.16999816894531,71.5999984741211
68.csv_Day8_13h30m,0.4399999976158142,31.06999969482422,30.100000381469727,50.04999923706055,51.22999954223633,0.75,68.11000061035156,69.30999755859375,69.56999969482422
68.csv_Day8_14h00m,0.3400000035762787,25.200000762939453,27.450000762939453,40.43000030517578,47.02000045776367,0.75,62.0099983215332,60.90999984741211,66.23999786376953
68.csv_Day8_14h30m,0.47999998927116394,20.309999465942383,21.479999542236328,35.47999954223633,41.40999984741211,0.75,54.349998474121094,58.209999084472656,60.290000915527344
68.csv_Day8_15h00m,7.159999847412109,15.109999656677246,19.90999984741211,31.40999984741211,35.09000015258789,0.75,46.400001525878906,49.810001373291016,53.880001068115234
68.csv_Day8_15h30m,0.0,15.670000076293945,15.079999923706055,24.729999542236328,28.170000076293945,0.75,0.0,41.470001220703125,46.47999954223633
68.csv_Day8_16h00m,0.0,9.90999984741211,12.109999656677246,20.68000030517578,23.649999618530273,0.75,33.34000015258789,34.029998779296875,39.220001220703125
68.csv_Day8_16h30m,0.0,4.380000114440918,7.710000038146973,15.729999542236328,18.010000228881836,0.75,22.959999084472656,27.549999237060547,31.399999618530273
68.csv_Day8_17h00m,0.0,0.12999999523162842,2.7100000381469727,8.25,11.890000343322754,0.75,13.930000305175781,18.190000534057617,27.270000457763672
68.csv_Day8_17h30m,0.20000000298023224,0.0,0.0,4.960000038146973,3.990000009536743,0.75,0.0,0.0,14.460000038146973
68.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.75,0.0,3.809999942779541,10.289999961853027
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6100000143051147,3.7100000381469727
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.3799999952316284
69.csv_Day7_5h00m,0.0,0.0,1.590000033378601,0.8500000238418579,0.0,0.7300000190734863,1.559999942779541,2.0199999809265137,5.400000095367432
69.csv_Day7_5h30m,0.4099999964237213,5.489999771118164,7.320000171661377,6.829999923706055,8.529999732971191,0.7300000190734863,11.029999732971191,8.420000076293945,12.0600004196167
69.csv_Day7_6h00m,0.0,0.0,12.399999618530273,14.119999885559082,16.059999465942383,0.7300000190734863,17.639999389648438,17.850000381469727,21.229999542236328
69.csv_Day7_6h30m,0.0,18.84000015258789,22.299999237060547,23.469999313354492,24.889999389648438,0.7300000190734863,25.25,27.110000610351562,28.219999313354492
69.csv_Day7_7h00m,0.0,29.1299991607666,27.700000762939453,35.709999084472656,36.040000915527344,0.7300000190734863,0.0,39.63999938964844,38.68000030517578
69.csv_Day7_7h30m,14.479999542236328,0.0,36.290000915527344,41.7599983215332,42.43000030517578,0.7300000190734863,46.59000015258789,47.58000183105469,46.97999954223633
69.csv_Day7_8h00m,19.81999969482422,41.93000030517578,43.41999816894531,48.209999084472656,52.4900016784668,0.7300000190734863,57.959999084472656,56.13999938964844,54.779998779296875
69.csv_Day7_8h30m,21.8799991607666,44.13999938964844,46.9900016784668,55.599998474121094,55.81999969482422,0.7300000190734863,0.0,66.23999786376953,66.04000091552734
69.csv_Day7_9h00m,26.950000762939453,48.06999969482422,48.849998474121094,0.0,62.63999938964844,0.7300000190734863,0.0,71.8499984741211,71.12000274658203
69.csv_Day7_9h30m,27.989999771118164,51.97999954223633,51.2400016784668,60.77000045776367,66.0199966430664,0.7300000190734863,74.94000244140625,78.55000305175781,76.1500015258789
69.csv_Day7_10h00m,0.0,48.16999816894531,48.29999923706055,63.400001525878906,0.0,0.7300000190734863,78.8499984741211,80.73999786376953,78.19000244140625
69.csv_Day7_10h30m,0.0,0.0,46.02000045776367,60.58000183105469,71.2699966430664,0.7300000190734863,83.69999694824219,84.88999938964844,84.26000213623047
69.csv_Day7_11h00m,0.0,40.630001068115234,43.220001220703125,62.52000045776367,68.79000091552734,0.7300000190734863,83.22000122070312,85.58000183105469,85.05000305175781
69.csv_Day7_11h30m,19.799999237060547,39.560001373291016,40.25,60.61000061035156,67.62000274658203,0.7300000190734863,81.12999725341797,85.73999786376953,84.16000366210938
69.csv_Day7_12h00m,0.38999998569488525,36.130001068115234,38.029998779296875,57.599998474121094,62.41999816894531,0.7300000190734863,82.13999938964844,84.61000061035156,82.48999786376953
69.csv_Day7_12h30m,12.289999961853027,27.540000915527344,35.08000183105469,50.7400016784668,63.970001220703125,0.7300000190734863,0.0,80.62000274658203,81.72000122070312
69.csv_Day7_13h00m,0.0,26.34000015258789,29.229999542236328,50.04999923706055,56.470001220703125,0.7300000190734863,75.91999816894531,77.33999633789062,78.38999938964844
69.csv_Day7_13h30m,0.4000000059604645,24.649999618530273,25.309999465942383,44.47999954223633,51.720001220703125,0.7300000190734863,71.19999694824219,73.68000030517578,74.5999984741211
69.csv_Day7_14h00m,0.2800000011920929,20.729999542236328,24.3799991607666,37.439998626708984,47.84000015258789,0.7300000190734863,65.23999786376953,65.54000091552734,70.66000366210938
69.csv_Day7_14h30m,0.41999998688697815,16.309999465942383,19.229999542236328,30.6299991607666,40.72999954223633,0.7300000190734863,56.810001373291016,61.11000061035156,65.16000366210938
69.csv_Day7_15h00m,4.429999828338623,13.710000038146973,18.270000457763672,26.75,36.209999084472656,0.7300000190734863,48.93000030517578,53.33000183105469,56.84000015258789
69.csv_Day7_15h30m,0.0,14.979999542236328,13.289999961853027,21.270000457763672,30.399999618530273,0.7300000190734863,0.0,44.689998626708984,48.79999923706055
69.csv_Day7_16h00m,0.0,8.449999809265137,10.520000457763672,18.559999465942383,25.219999313354492,0.7300000190734863,35.599998474121094,36.08000183105469,40.54999923706055
69.csv_Day7_16h30m,0.0,0.8199999928474426,7.309999942779541,13.84000015258789,20.5,0.7300000190734863,24.780000686645508,29.770000457763672,33.279998779296875
69.csv_Day7_17h00m,0.0,0.0,1.3600000143051147,6.610000133514404,13.979999542236328,0.7300000190734863,16.59000015258789,20.510000228881836,28.34000015258789
69.csv_Day7_17h30m,0.17000000178813934,0.0,0.0,1.6200000047683716,6.96999979019165,0.7300000190734863,0.0,0.0,14.960000038146973
69.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.8999999761581421,0.6600000262260437,1.0499999523162842,3.640000104904175,9.489999771118164
69.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,2.859999895095825
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.44999998807907104
69.csv_Day8_5h00m,0.0,0.0,1.5399999618530273,0.8500000238418579,0.0,0.75,1.6399999856948853,2.0,5.489999771118164
69.csv_Day8_5h30m,0.47999998927116394,5.0,7.070000171661377,6.739999771118164,8.470000267028809,0.75,11.229999542236328,8.510000228881836,12.420000076293945
69.csv_Day8_6h00m,0.0,0.0,11.829999923706055,13.920000076293945,15.9399995803833,0.75,17.93000030517578,17.899999618530273,21.690000534057617
69.csv_Day8_6h30m,0.0,17.190000534057617,21.540000915527344,23.139999389648438,24.719999313354492,0.75,26.09000015258789,27.190000534057617,28.280000686645508
69.csv_Day8_7h00m,0.0,26.190000534057617,26.200000762939453,34.2400016784668,35.79999923706055,0.75,0.0,40.04999923706055,39.27000045776367
69.csv_Day8_7h30m,13.449999809265137,0.0,35.04999923706055,41.15999984741211,42.13999938964844,0.75,47.27000045776367,47.72999954223633,47.630001068115234
69.csv_Day8_8h00m,18.420000076293945,37.86000061035156,40.97999954223633,47.52000045776367,52.119998931884766,0.75,58.779998779296875,57.040000915527344,55.900001525878906
69.csv_Day8_8h30m,22.0,40.27000045776367,44.33000183105469,54.79999923706055,55.439998626708984,0.75,0.0,66.63999938964844,67.48999786376953
69.csv_Day8_9h00m,25.059999465942383,43.86000061035156,46.08000183105469,0.0,62.220001220703125,0.75,0.0,72.41999816894531,71.13999938964844
69.csv_Day8_9h30m,26.020000457763672,46.939998626708984,49.47999954223633,58.27000045776367,65.62000274658203,0.75,75.9800033569336,79.18000030517578,78.30000305175781
69.csv_Day8_10h00m,0.0,43.4900016784668,46.63999938964844,60.790000915527344,0.0,0.75,79.94999694824219,81.38999938964844,78.20999908447266
69.csv_Day8_10h30m,0.0,0.0,44.439998626708984,59.709999084472656,70.41000366210938,0.75,84.86000061035156,85.56999969482422,86.37999725341797
69.csv_Day8_11h00m,0.0,37.06999969482422,41.72999954223633,61.619998931884766,68.33000183105469,0.75,84.37999725341797,86.2699966430664,85.05999755859375
69.csv_Day8_11h30m,18.399999618530273,35.959999084472656,38.869998931884766,59.7400016784668,67.81999969482422,0.75,82.26000213623047,86.43000030517578,86.55000305175781
69.csv_Day8_12h00m,0.4300000071525574,32.970001220703125,36.72999954223633,56.77000045776367,61.9900016784668,0.75,83.29000091552734,85.30000305175781,84.56999969482422
69.csv_Day8_12h30m,11.40999984741211,24.8700008392334,33.13999938964844,50.0099983215332,63.52000045776367,0.75,0.0,80.87999725341797,81.72000122070312
69.csv_Day8_13h00m,0.0,23.780000686645508,28.229999542236328,49.33000183105469,56.08000183105469,0.75,76.9800033569336,77.95999908447266,79.45999908447266
69.csv_Day8_13h30m,0.46000000834465027,22.489999771118164,24.440000534057617,45.72999954223633,51.349998474121094,0.75,72.19000244140625,73.70999908447266,76.31999969482422
69.csv_Day8_14h00m,0.36000001430511475,18.90999984741211,23.540000915527344,35.900001525878906,47.52000045776367,0.75,66.16000366210938,65.75,72.11000061035156
69.csv_Day8_14h30m,0.5199999809265137,14.319999694824219,18.579999923706055,30.190000534057617,40.45000076293945,0.75,57.619998931884766,61.68000030517578,65.19999694824219
69.csv_Day8_15h00m,4.090000152587891,12.5,17.34000015258789,26.3700008392334,35.95000076293945,0.75,49.630001068115234,53.75,58.0099983215332
69.csv_Day8_15h30m,0.0,13.65999984741211,12.65999984741211,20.969999313354492,30.18000030517578,0.75,0.0,44.83000183105469,48.84000015258789
69.csv_Day8_16h00m,0.0,7.630000114440918,10.15999984741211,18.290000915527344,25.049999237060547,0.75,36.130001068115234,36.349998474121094,40.81999969482422
69.csv_Day8_16h30m,0.0,0.7400000095367432,7.059999942779541,13.640000343322754,20.360000610351562,0.75,25.170000076293945,29.989999771118164,33.34000015258789
69.csv_Day8_17h00m,0.0,0.0,1.3200000524520874,6.329999923706055,13.890000343322754,0.75,16.799999237060547,20.56999969482422,28.34000015258789
69.csv_Day8_17h30m,0.2199999988079071,0.0,0.0,1.6100000143051147,6.920000076293945,0.75,0.0,0.0,15.029999732971191
69.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.8899999856948853,0.6600000262260437,1.1200000047683716,3.640000104904175,9.789999961853027
69.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.990000009536743
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
