id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day7_10h00m,29.760000228881836,48.029998779296875,56.130001068115234,61.33000183105469,64.16000366210938,68.20999908447266,66.55999755859375,68.5199966430664,67.12999725341797
74.csv_Day7_10h30m,29.979999542236328,52.34000015258789,65.80000305175781,67.61000061035156,70.19999694824219,74.76000213623047,73.3499984741211,74.91000366210938,74.06999969482422
74.csv_Day7_11h00m,27.8799991607666,51.36000061035156,64.94000244140625,68.19000244140625,72.37999725341797,77.76000213623047,76.54000091552734,77.8499984741211,77.9800033569336
74.csv_Day7_11h30m,23.25,49.7400016784668,67.37999725341797,66.69000244140625,69.62000274658203,77.58999633789062,76.73999786376953,77.51000213623047,78.54000091552734
74.csv_Day7_12h00m,24.030000686645508,49.810001373291016,62.90999984741211,71.05000305175781,73.76000213623047,79.95999908447266,80.37999725341797,82.20999908447266,81.5999984741211
74.csv_Day7_12h30m,21.579999923706055,54.72999954223633,65.5999984741211,71.4000015258789,74.25,80.5199966430664,81.30000305175781,83.04000091552734,82.54000091552734
74.csv_Day7_13h00m,22.860000610351562,54.75,68.87999725341797,71.58000183105469,74.44000244140625,80.23999786376953,79.58999633789062,80.7300033569336,81.12999725341797
74.csv_Day7_13h30m,23.459999084472656,55.099998474121094,67.25,67.98999786376953,71.4000015258789,76.86000061035156,75.87999725341797,77.47000122070312,77.51000213623047
74.csv_Day7_14h00m,18.440000534057617,46.77000045776367,57.650001525878906,61.060001373291016,64.27999877929688,70.12999725341797,68.87999725341797,70.81999969482422,71.72000122070312
74.csv_Day7_14h30m,17.549999237060547,34.70000076293945,53.380001068115234,54.79999923706055,58.099998474121094,63.33000183105469,62.310001373291016,64.83000183105469,64.25
74.csv_Day7_15h00m,17.020000457763672,25.040000915527344,40.119998931884766,49.7400016784668,52.2599983215332,55.29999923706055,54.20000076293945,56.869998931884766,55.869998931884766
74.csv_Day7_15h30m,11.829999923706055,25.639999389648438,37.16999816894531,43.470001220703125,44.34000015258789,47.380001068115234,46.29999923706055,48.63999938964844,48.2400016784668
74.csv_Day7_16h00m,6.480000019073486,8.649999618530273,22.469999313354492,32.27000045776367,34.59000015258789,36.54999923706055,36.130001068115234,37.54999923706055,38.38999938964844
74.csv_Day7_16h30m,3.7899999618530273,5.369999885559082,13.90999984741211,23.09000015258789,23.059999465942383,25.149999618530273,26.739999771118164,27.559999465942383,28.860000610351562
74.csv_Day7_17h00m,2.0,5.889999866485596,13.59000015258789,12.489999771118164,14.600000381469727,15.630000114440918,17.1200008392334,17.149999618530273,17.959999084472656
74.csv_Day7_17h30m,1.059999942779541,1.809999942779541,4.800000190734863,5.429999828338623,5.889999866485596,6.610000133514404,7.610000133514404,7.789999961853027,8.350000381469727
74.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.9599999785423279,0.1599999964237213,0.1899999976158142,1.5700000524520874,0.6100000143051147
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h30m,0.07999999821186066,0.36000001430511475,1.3799999952316284,2.5899999141693115,2.9100000858306885,2.869999885559082,3.7100000381469727,4.110000133514404,4.329999923706055
74.csv_Day8_7h00m,3.119999885559082,6.239999771118164,8.720000267028809,10.489999771118164,11.229999542236328,10.359999656677246,12.149999618530273,11.65999984741211,12.420000076293945
74.csv_Day8_7h30m,5.809999942779541,10.649999618530273,13.3100004196167,20.079999923706055,21.600000381469727,20.59000015258789,20.8799991607666,21.479999542236328,23.0
74.csv_Day8_8h00m,12.069999694824219,19.899999618530273,25.09000015258789,30.31999969482422,31.010000228881836,31.6200008392334,31.399999618530273,32.470001220703125,34.15999984741211
74.csv_Day8_8h30m,16.889999389648438,26.889999389648438,38.52000045776367,39.689998626708984,40.470001220703125,42.13999938964844,40.86000061035156,43.09000015258789,43.0
74.csv_Day8_9h00m,21.979999542236328,34.83000183105469,42.90999984741211,46.2599983215332,48.060001373291016,50.88999938964844,49.79999923706055,52.13999938964844,51.81999969482422
74.csv_Day8_9h30m,27.489999771118164,40.63999938964844,52.04999923706055,54.189998626708984,56.4900016784668,59.0099983215332,57.75,60.2400016784668,59.47999954223633
74.csv_Day8_10h00m,28.239999771118164,47.849998474121094,54.88999938964844,60.720001220703125,63.29999923706055,66.58000183105469,66.06999969482422,68.16999816894531,67.1500015258789
74.csv_Day8_10h30m,28.450000762939453,52.13999938964844,64.30999755859375,66.93000030517578,69.2699966430664,73.12999725341797,72.80999755859375,74.5199966430664,74.08999633789062
74.csv_Day8_11h00m,26.459999084472656,51.15999984741211,63.470001220703125,67.51000213623047,71.41000366210938,76.33999633789062,75.9800033569336,77.44000244140625,78.0
74.csv_Day8_11h30m,22.059999465942383,49.540000915527344,65.83999633789062,66.0199966430664,68.69000244140625,75.58000183105469,76.16999816894531,77.11000061035156,78.55999755859375
74.csv_Day8_12h00m,22.809999465942383,49.619998931884766,61.4900016784668,70.33999633789062,72.77999877929688,77.81999969482422,79.79000091552734,81.79000091552734,81.62000274658203
74.csv_Day8_12h30m,20.469999313354492,54.52000045776367,64.11000061035156,70.69000244140625,73.26000213623047,78.30999755859375,80.69999694824219,82.61000061035156,82.55999755859375
74.csv_Day8_13h00m,21.690000534057617,54.540000915527344,67.30000305175781,70.86000061035156,73.44999694824219,77.98999786376953,79.01000213623047,80.31999969482422,81.1500015258789
74.csv_Day8_13h30m,22.260000228881836,54.880001068115234,65.70999908447266,67.30999755859375,70.44999694824219,74.69000244140625,75.31999969482422,77.06999969482422,77.5199966430664
74.csv_Day8_14h00m,17.5,46.59000015258789,56.369998931884766,60.45000076293945,63.41999816894531,68.0,68.37999725341797,70.45999908447266,71.7300033569336
74.csv_Day8_14h30m,16.649999618530273,34.560001373291016,52.209999084472656,54.2599983215332,57.31999969482422,61.029998779296875,61.86000061035156,64.5,64.26000213623047
74.csv_Day8_15h00m,16.149999618530273,24.950000762939453,39.290000915527344,49.2400016784668,51.560001373291016,53.31999969482422,53.79999923706055,56.58000183105469,55.880001068115234
74.csv_Day8_15h30m,11.220000267028809,25.540000915527344,36.43000030517578,43.029998779296875,43.75,45.63999938964844,45.959999084472656,48.38999938964844,48.25
74.csv_Day8_16h00m,6.150000095367432,8.619999885559082,22.110000610351562,31.940000534057617,34.130001068115234,35.099998474121094,35.86000061035156,37.36000061035156,38.400001525878906
74.csv_Day8_16h30m,3.5999999046325684,5.349999904632568,13.779999732971191,22.860000610351562,22.75,23.979999542236328,26.540000915527344,27.40999984741211,28.8700008392334
74.csv_Day8_17h00m,1.899999976158142,5.860000133514404,13.470000267028809,12.369999885559082,14.399999618530273,14.859999656677246,16.989999771118164,17.059999465942383,17.959999084472656
74.csv_Day8_17h30m,1.0,1.7999999523162842,4.900000095367432,5.369999885559082,5.809999942779541,6.03000020980835,7.550000190734863,7.75,8.350000381469727
74.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.9399999976158142,0.09000000357627869,0.1899999976158142,1.559999942779541,0.6100000143051147
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.6499999761581421
75.csv_Day7_6h00m,1.5199999809265137,2.1700000762939453,2.9600000381469727,3.859999895095825,4.860000133514404,4.710000038146973,6.800000190734863,6.400000095367432,8.15999984741211
75.csv_Day7_6h30m,2.2799999713897705,3.619999885559082,7.989999771118164,9.699999809265137,11.010000228881836,13.279999732971191,15.289999961853027,15.859999656677246,15.970000267028809
75.csv_Day7_7h00m,7.519999980926514,13.40999984741211,22.229999542236328,21.450000762939453,22.899999618530273,23.510000228881836,25.18000030517578,26.360000610351562,25.989999771118164
75.csv_Day7_7h30m,11.010000228881836,17.969999313354492,27.610000610351562,28.219999313354492,28.65999984741211,31.260000228881836,32.869998931884766,36.439998626708984,36.189998626708984
75.csv_Day7_8h00m,12.460000038146973,18.510000228881836,39.279998779296875,36.20000076293945,35.34000015258789,39.54999923706055,43.2400016784668,46.31999969482422,46.40999984741211
75.csv_Day7_8h30m,13.029999732971191,22.530000686645508,39.619998931884766,40.810001373291016,42.22999954223633,47.58000183105469,50.970001220703125,54.380001068115234,54.45000076293945
75.csv_Day7_9h00m,15.670000076293945,25.68000030517578,41.58000183105469,48.20000076293945,49.900001525878906,56.29999923706055,61.45000076293945,64.91999816894531,63.63999938964844
75.csv_Day7_9h30m,18.8799991607666,16.81999969482422,34.47999954223633,53.029998779296875,56.2599983215332,61.790000915527344,68.5199966430664,72.33000183105469,71.80999755859375
75.csv_Day7_10h00m,21.229999542236328,31.18000030517578,40.09000015258789,59.66999816894531,63.22999954223633,70.30000305175781,76.44999694824219,80.58000183105469,79.87000274658203
75.csv_Day7_10h30m,20.530000686645508,30.219999313354492,42.84000015258789,58.58000183105469,65.45999908447266,71.95999908447266,78.6500015258789,81.45999908447266,82.08999633789062
75.csv_Day7_11h00m,21.600000381469727,32.16999816894531,46.209999084472656,62.33000183105469,70.1500015258789,76.27999877929688,83.55999755859375,86.25,86.9000015258789
75.csv_Day7_11h30m,20.420000076293945,31.260000228881836,48.38999938964844,62.560001373291016,70.5,76.83999633789062,84.30000305175781,87.30000305175781,88.97000122070312
75.csv_Day7_12h00m,18.09000015258789,32.959999084472656,50.279998779296875,63.119998931884766,70.27999877929688,75.70999908447266,84.08999633789062,87.01000213623047,88.31999969482422
75.csv_Day7_12h30m,17.889999389648438,32.959999084472656,49.88999938964844,61.40999984741211,69.08999633789062,74.19000244140625,82.61000061035156,85.62000274658203,87.11000061035156
75.csv_Day7_13h00m,20.6299991607666,34.369998931884766,53.68000030517578,63.279998779296875,69.31999969482422,75.05000305175781,81.2699966430664,83.55999755859375,84.70999908447266
75.csv_Day7_13h30m,20.739999771118164,49.16999816894531,55.18000030517578,62.349998474121094,68.91999816894531,74.83999633789062,79.5,79.86000061035156,82.2699966430664
75.csv_Day7_14h00m,20.170000076293945,49.790000915527344,54.150001525878906,59.33000183105469,64.7699966430664,70.83999633789062,76.16999816894531,79.12000274658203,78.51000213623047
75.csv_Day7_14h30m,19.1200008392334,46.130001068115234,50.45000076293945,54.459999084472656,58.380001068115234,64.88999938964844,70.62999725341797,72.6500015258789,72.7699966430664
75.csv_Day7_15h00m,17.260000228881836,36.61000061035156,48.900001525878906,49.81999969482422,53.060001373291016,57.709999084472656,63.33000183105469,64.5999984741211,64.87000274658203
75.csv_Day7_15h30m,13.619999885559082,25.56999969482422,43.65999984741211,42.900001525878906,45.2599983215332,48.880001068115234,54.959999084472656,56.59000015258789,57.060001373291016
75.csv_Day7_16h00m,9.819999694824219,17.90999984741211,34.45000076293945,37.02000045776367,38.2400016784668,41.59000015258789,44.45000076293945,46.93000030517578,46.0099983215332
75.csv_Day7_16h30m,7.690000057220459,12.529999732971191,24.780000686645508,28.8799991607666,30.469999313354492,32.95000076293945,34.90999984741211,37.31999969482422,36.970001220703125
75.csv_Day7_17h00m,4.590000152587891,9.380000114440918,17.780000686645508,20.139999389648438,21.739999771118164,24.030000686645508,23.860000610351562,26.1200008392334,26.8700008392334
75.csv_Day7_17h30m,0.8600000143051147,3.130000114440918,11.029999732971191,10.779999732971191,13.289999961853027,14.350000381469727,15.210000038146973,16.3799991607666,17.049999237060547
75.csv_Day7_18h00m,0.6399999856948853,1.7699999809265137,1.909999966621399,3.4700000286102295,4.659999847412109,4.320000171661377,6.670000076293945,6.329999923706055,7.840000152587891
75.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.6499999761581421
75.csv_Day8_6h00m,1.440000057220459,2.1700000762939453,3.119999885559082,3.819999933242798,4.789999961853027,4.409999847412109,6.75,6.360000133514404,8.15999984741211
75.csv_Day8_6h30m,2.1700000762939453,3.5999999046325684,8.020000457763672,9.609999656677246,10.859999656677246,13.170000076293945,15.180000305175781,15.779999732971191,15.970000267028809
75.csv_Day8_7h00m,7.130000114440918,13.350000381469727,21.8799991607666,21.239999771118164,22.59000015258789,24.440000534057617,25.0,26.219999313354492,26.0
75.csv_Day8_7h30m,10.449999809265137,17.90999984741211,27.1200008392334,27.940000534057617,28.280000686645508,32.529998779296875,32.630001068115234,36.25,36.20000076293945
75.csv_Day8_8h00m,11.819999694824219,18.440000534057617,38.47999954223633,35.84000015258789,34.869998931884766,41.349998474121094,42.93000030517578,46.08000183105469,46.41999816894531
75.csv_Day8_8h30m,12.369999885559082,22.450000762939453,38.810001373291016,40.400001525878906,41.66999816894531,49.27000045776367,50.59000015258789,54.099998474121094,54.459999084472656
75.csv_Day8_9h00m,14.869999885559082,25.579999923706055,40.720001220703125,47.720001220703125,49.2400016784668,58.93000030517578,61.0,64.58999633789062,63.650001525878906
75.csv_Day8_9h30m,17.90999984741211,16.760000228881836,33.810001373291016,52.5,55.5099983215332,64.0,68.0199966430664,71.95999908447266,71.83000183105469
75.csv_Day8_10h00m,20.149999618530273,31.059999465942383,39.27000045776367,59.08000183105469,62.38999938964844,73.22000122070312,75.88999938964844,80.16000366210938,79.87999725341797
75.csv_Day8_10h30m,19.479999542236328,30.110000610351562,41.95000076293945,58.0,64.58999633789062,74.58999633789062,78.06999969482422,81.04000091552734,82.11000061035156
75.csv_Day8_11h00m,20.5,32.040000915527344,45.22999954223633,61.709999084472656,69.20999908447266,78.33999633789062,82.94999694824219,85.80999755859375,86.91000366210938
75.csv_Day8_11h30m,19.3700008392334,31.139999389648438,47.349998474121094,61.939998626708984,69.55999755859375,78.69000244140625,83.68000030517578,86.8499984741211,88.98999786376953
75.csv_Day8_12h00m,17.170000076293945,32.83000183105469,49.189998626708984,62.4900016784668,69.33999633789062,77.30999755859375,83.47000122070312,86.56999969482422,88.33000183105469
75.csv_Day8_12h30m,16.969999313354492,32.83000183105469,48.810001373291016,60.79999923706055,68.16999816894531,76.05000305175781,82.0,85.18000030517578,87.12999725341797
75.csv_Day8_13h00m,19.579999923706055,34.22999954223633,52.5,62.650001525878906,68.38999938964844,75.0,80.66999816894531,83.12999725341797,84.7300033569336
75.csv_Day8_13h30m,19.68000030517578,48.97999954223633,53.970001220703125,61.72999954223633,68.0,76.20999908447266,78.91999816894531,79.44999694824219,82.27999877929688
75.csv_Day8_14h00m,19.139999389648438,49.599998474121094,52.970001220703125,58.7400016784668,63.90999984741211,74.70999908447266,75.61000061035156,78.70999908447266,78.5199966430664
75.csv_Day8_14h30m,18.149999618530273,45.95000076293945,49.36000061035156,53.90999984741211,57.599998474121094,69.1500015258789,70.11000061035156,72.27999877929688,72.77999877929688
75.csv_Day8_15h00m,16.3799991607666,36.470001220703125,47.849998474121094,49.31999969482422,52.349998474121094,61.77000045776367,62.86000061035156,64.26000213623047,64.87999725341797
75.csv_Day8_15h30m,12.930000305175781,25.469999313354492,42.7400016784668,42.47999954223633,44.65999984741211,53.15999984741211,54.54999923706055,56.29999923706055,57.06999969482422
75.csv_Day8_16h00m,9.3100004196167,17.84000015258789,33.77000045776367,36.650001525878906,37.72999954223633,43.959999084472656,44.119998931884766,46.689998626708984,46.02000045776367
75.csv_Day8_16h30m,7.300000190734863,12.479999542236328,24.360000610351562,28.600000381469727,30.059999465942383,34.650001525878906,34.65999984741211,37.130001068115234,36.97999954223633
75.csv_Day8_17h00m,4.349999904632568,9.34000015258789,17.549999237060547,19.940000534057617,21.450000762939453,24.719999313354492,23.68000030517578,25.989999771118164,26.8799991607666
75.csv_Day8_17h30m,0.8199999928474426,3.119999885559082,10.970000267028809,10.680000305175781,13.119999885559082,14.529999732971191,15.100000381469727,16.299999237060547,17.049999237060547
75.csv_Day8_18h00m,0.6100000143051147,1.7699999809265137,2.0899999141693115,3.430000066757202,4.590000152587891,3.9200000762939453,6.619999885559082,6.289999961853027,7.840000152587891
75.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.009999999776482582,0.0,0.0,0.0,1.350000023841858,0.8999999761581421,1.3300000429153442,1.2799999713897705,1.0499999523162842
76.csv_Day7_8h00m,2.200000047683716,4.110000133514404,4.230000019073486,5.809999942779541,6.829999923706055,6.739999771118164,7.090000152587891,8.550000190734863,9.09000015258789
76.csv_Day7_8h30m,4.03000020980835,6.710000038146973,12.039999961853027,13.289999961853027,13.289999961853027,15.5,14.470000267028809,14.970000267028809,16.0
76.csv_Day7_9h00m,7.019999980926514,11.729999542236328,17.65999984741211,20.31999969482422,20.1200008392334,22.799999237060547,22.770000457763672,24.209999084472656,23.420000076293945
76.csv_Day7_9h30m,9.020000457763672,15.739999771118164,23.079999923706055,26.790000915527344,30.0,31.049999237060547,32.15999984741211,32.79999923706055,33.81999969482422
76.csv_Day7_10h00m,11.300000190734863,20.260000228881836,34.349998474121094,31.290000915527344,36.599998474121094,38.45000076293945,40.279998779296875,40.650001525878906,41.060001373291016
76.csv_Day7_10h30m,13.800000190734863,21.34000015258789,37.470001220703125,34.689998626708984,40.97999954223633,45.06999969482422,48.150001525878906,48.029998779296875,49.459999084472656
76.csv_Day7_11h00m,13.369999885559082,21.93000030517578,34.560001373291016,37.900001525878906,43.45000076293945,49.439998626708984,53.400001525878906,56.880001068115234,55.369998931884766
76.csv_Day7_11h30m,13.949999809265137,24.020000457763672,35.83000183105469,39.88999938964844,45.290000915527344,51.689998626708984,55.790000915527344,57.72999954223633,57.56999969482422
76.csv_Day7_12h00m,12.25,24.06999969482422,35.349998474121094,39.689998626708984,43.540000915527344,49.15999984741211,53.060001373291016,55.93000030517578,54.56999969482422
76.csv_Day7_12h30m,13.460000038146973,23.389999389648438,35.369998931884766,39.81999969482422,43.290000915527344,48.70000076293945,53.70000076293945,56.189998626708984,55.970001220703125
76.csv_Day7_13h00m,13.579999923706055,23.34000015258789,34.189998626708984,38.90999984741211,42.20000076293945,47.33000183105469,52.36000061035156,54.849998474121094,54.5
76.csv_Day7_13h30m,12.300000190734863,23.459999084472656,34.36000061035156,34.65999984741211,38.939998626708984,42.709999084472656,46.25,47.38999938964844,47.08000183105469
76.csv_Day7_14h00m,17.889999389648438,31.690000534057617,33.560001373291016,39.150001525878906,39.40999984741211,42.95000076293945,43.68000030517578,44.4900016784668,44.31999969482422
76.csv_Day7_14h30m,15.569999694824219,27.09000015258789,33.130001068115234,35.45000076293945,35.58000183105469,37.970001220703125,38.540000915527344,39.63999938964844,39.630001068115234
76.csv_Day7_15h00m,10.350000381469727,19.860000610351562,22.06999969482422,28.420000076293945,28.31999969482422,30.3799991607666,30.969999313354492,31.760000228881836,31.860000610351562
