id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day8_0h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_0h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_1h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_1h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_2h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_2h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_3h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_3h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_4h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_4h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_5h00m,2.6697003841400146,2.6697003841400146,2.6697003841400146,2.6697003841400146,2.6697003841400146,2.6697003841400146,2.6697003841400146,2.6697003841400146,2.6697003841400146
63.csv_Day8_5h30m,8.283734321594238,8.283734321594238,8.283734321594238,8.283734321594238,8.283734321594238,8.283734321594238,8.283734321594238,8.283734321594238,8.283734321594238
63.csv_Day8_6h00m,16.217723846435547,16.217723846435547,16.217723846435547,16.217723846435547,16.217723846435547,16.217723846435547,16.217723846435547,16.217723846435547,16.217723846435547
63.csv_Day8_6h30m,23.243511199951172,23.243511199951172,23.243511199951172,23.243511199951172,23.243511199951172,23.243511199951172,23.243511199951172,23.243511199951172,23.243511199951172
63.csv_Day8_7h00m,32.9781379699707,32.9781379699707,32.9781379699707,32.9781379699707,32.9781379699707,32.9781379699707,32.9781379699707,32.9781379699707,32.9781379699707
63.csv_Day8_7h30m,41.10483169555664,41.10483169555664,41.10483169555664,41.10483169555664,41.10483169555664,41.10483169555664,41.10483169555664,41.10483169555664,41.10483169555664
63.csv_Day8_8h00m,49.634735107421875,49.634735107421875,49.634735107421875,49.634735107421875,49.634735107421875,49.634735107421875,49.634735107421875,49.634735107421875,49.634735107421875
63.csv_Day8_8h30m,57.420841217041016,57.420841217041016,57.420841217041016,57.420841217041016,57.420841217041016,57.420841217041016,57.420841217041016,57.420841217041016,57.420841217041016
63.csv_Day8_9h00m,62.07340621948242,62.07340621948242,62.07340621948242,62.07340621948242,62.07340621948242,62.07340621948242,62.07340621948242,62.07340621948242,62.07340621948242
63.csv_Day8_9h30m,69.69206237792969,69.69206237792969,69.69206237792969,69.69206237792969,69.69206237792969,69.69206237792969,69.69206237792969,69.69206237792969,69.69206237792969
63.csv_Day8_10h00m,72.2173080444336,72.2173080444336,72.2173080444336,72.2173080444336,72.2173080444336,72.2173080444336,72.2173080444336,72.2173080444336,72.2173080444336
63.csv_Day8_10h30m,72.47269439697266,72.47269439697266,72.47269439697266,72.47269439697266,72.47269439697266,72.47269439697266,72.47269439697266,72.47269439697266,72.47269439697266
63.csv_Day8_11h00m,73.88215637207031,73.88215637207031,73.88215637207031,73.88215637207031,73.88215637207031,73.88215637207031,73.88215637207031,73.88215637207031,73.88215637207031
63.csv_Day8_11h30m,74.09719848632812,74.09719848632812,74.09719848632812,74.09719848632812,74.09719848632812,74.09719848632812,74.09719848632812,74.09719848632812,74.09719848632812
63.csv_Day8_12h00m,73.47733306884766,73.47733306884766,73.47733306884766,73.47733306884766,73.47733306884766,73.47733306884766,73.47733306884766,73.47733306884766,73.47733306884766
63.csv_Day8_12h30m,68.52587890625,68.52587890625,68.52587890625,68.52587890625,68.52587890625,68.52587890625,68.52587890625,68.52587890625,68.52587890625
63.csv_Day8_13h00m,65.55044555664062,65.55044555664062,65.55044555664062,65.55044555664062,65.55044555664062,65.55044555664062,65.55044555664062,65.55044555664062,65.55044555664062
63.csv_Day8_13h30m,62.45711135864258,62.45711135864258,62.45711135864258,62.45711135864258,62.45711135864258,62.45711135864258,62.45711135864258,62.45711135864258,62.45711135864258
63.csv_Day8_14h00m,59.02467727661133,59.02467727661133,59.02467727661133,59.02467727661133,59.02467727661133,59.02467727661133,59.02467727661133,59.02467727661133,59.02467727661133
63.csv_Day8_14h30m,52.36089324951172,52.36089324951172,52.36089324951172,52.36089324951172,52.36089324951172,52.36089324951172,52.36089324951172,52.36089324951172,52.36089324951172
63.csv_Day8_15h00m,45.965110778808594,45.965110778808594,45.965110778808594,45.965110778808594,45.965110778808594,45.965110778808594,45.965110778808594,45.965110778808594,45.965110778808594
63.csv_Day8_15h30m,39.50663375854492,39.50663375854492,39.50663375854492,39.50663375854492,39.50663375854492,39.50663375854492,39.50663375854492,39.50663375854492,39.50663375854492
63.csv_Day8_16h00m,32.232635498046875,32.232635498046875,32.232635498046875,32.232635498046875,32.232635498046875,32.232635498046875,32.232635498046875,32.232635498046875,32.232635498046875
63.csv_Day8_16h30m,27.088056564331055,27.088056564331055,27.088056564331055,27.088056564331055,27.088056564331055,27.088056564331055,27.088056564331055,27.088056564331055,27.088056564331055
63.csv_Day8_17h00m,21.253036499023438,21.253036499023438,21.253036499023438,21.253036499023438,21.253036499023438,21.253036499023438,21.253036499023438,21.253036499023438,21.253036499023438
63.csv_Day8_17h30m,14.349231719970703,14.349231719970703,14.349231719970703,14.349231719970703,14.349231719970703,14.349231719970703,14.349231719970703,14.349231719970703,14.349231719970703
63.csv_Day8_18h00m,9.957348823547363,9.957348823547363,9.957348823547363,9.957348823547363,9.957348823547363,9.957348823547363,9.957348823547363,9.957348823547363,9.957348823547363
63.csv_Day8_18h30m,4.843632698059082,4.843632698059082,4.843632698059082,4.843632698059082,4.843632698059082,4.843632698059082,4.843632698059082,4.843632698059082,4.843632698059082
63.csv_Day8_19h00m,1.3888574838638306,1.3888574838638306,1.3888574838638306,1.3888574838638306,1.3888574838638306,1.3888574838638306,1.3888574838638306,1.3888574838638306,1.3888574838638306
63.csv_Day8_19h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_20h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_20h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_21h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_21h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_22h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_22h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_23h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
63.csv_Day8_23h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day7_0h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_0h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_1h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_1h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_2h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_2h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_3h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_3h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_4h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_4h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_5h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_5h30m,3.953970193862915,3.953970193862915,3.953970193862915,3.953970193862915,3.953970193862915,3.953970193862915,3.953970193862915,3.953970193862915,3.953970193862915
64.csv_Day7_6h00m,10.713652610778809,10.713652610778809,10.713652610778809,10.713652610778809,10.713652610778809,10.713652610778809,10.713652610778809,10.713652610778809,10.713652610778809
64.csv_Day7_6h30m,16.840797424316406,16.840797424316406,16.840797424316406,16.840797424316406,16.840797424316406,16.840797424316406,16.840797424316406,16.840797424316406,16.840797424316406
64.csv_Day7_7h00m,26.158166885375977,26.158166885375977,26.158166885375977,26.158166885375977,26.158166885375977,26.158166885375977,26.158166885375977,26.158166885375977,26.158166885375977
64.csv_Day7_7h30m,33.428741455078125,33.428741455078125,33.428741455078125,33.428741455078125,33.428741455078125,33.428741455078125,33.428741455078125,33.428741455078125,33.428741455078125
64.csv_Day7_8h00m,41.267730712890625,41.267730712890625,41.267730712890625,41.267730712890625,41.267730712890625,41.267730712890625,41.267730712890625,41.267730712890625,41.267730712890625
64.csv_Day7_8h30m,48.648502349853516,48.648502349853516,48.648502349853516,48.648502349853516,48.648502349853516,48.648502349853516,48.648502349853516,48.648502349853516,48.648502349853516
64.csv_Day7_9h00m,52.54871368408203,52.54871368408203,52.54871368408203,52.54871368408203,52.54871368408203,52.54871368408203,52.54871368408203,52.54871368408203,52.54871368408203
64.csv_Day7_9h30m,60.965118408203125,60.965118408203125,60.965118408203125,60.965118408203125,60.965118408203125,60.965118408203125,60.965118408203125,60.965118408203125,60.965118408203125
64.csv_Day7_10h00m,63.209110260009766,63.209110260009766,63.209110260009766,63.209110260009766,63.209110260009766,63.209110260009766,63.209110260009766,63.209110260009766,63.209110260009766
64.csv_Day7_10h30m,63.43283462524414,63.43283462524414,63.43283462524414,63.43283462524414,63.43283462524414,63.43283462524414,63.43283462524414,63.43283462524414,63.43283462524414
64.csv_Day7_11h00m,65.21736907958984,65.21736907958984,65.21736907958984,65.21736907958984,65.21736907958984,65.21736907958984,65.21736907958984,65.21736907958984,65.21736907958984
64.csv_Day7_11h30m,65.60091400146484,65.60091400146484,65.60091400146484,65.60091400146484,65.60091400146484,65.60091400146484,65.60091400146484,65.60091400146484,65.60091400146484
64.csv_Day7_12h00m,65.78374481201172,65.78374481201172,65.78374481201172,65.78374481201172,65.78374481201172,65.78374481201172,65.78374481201172,65.78374481201172,65.78374481201172
64.csv_Day7_12h30m,62.961158752441406,62.961158752441406,62.961158752441406,62.961158752441406,62.961158752441406,62.961158752441406,62.961158752441406,62.961158752441406,62.961158752441406
64.csv_Day7_13h00m,61.09100341796875,61.09100341796875,61.09100341796875,61.09100341796875,61.09100341796875,61.09100341796875,61.09100341796875,61.09100341796875,61.09100341796875
64.csv_Day7_13h30m,58.725425720214844,58.725425720214844,58.725425720214844,58.725425720214844,58.725425720214844,58.725425720214844,58.725425720214844,58.725425720214844,58.725425720214844
64.csv_Day7_14h00m,56.21965789794922,56.21965789794922,56.21965789794922,56.21965789794922,56.21965789794922,56.21965789794922,56.21965789794922,56.21965789794922,56.21965789794922
64.csv_Day7_14h30m,51.401634216308594,51.401634216308594,51.401634216308594,51.401634216308594,51.401634216308594,51.401634216308594,51.401634216308594,51.401634216308594,51.401634216308594
64.csv_Day7_15h00m,45.705833435058594,45.705833435058594,45.705833435058594,45.705833435058594,45.705833435058594,45.705833435058594,45.705833435058594,45.705833435058594,45.705833435058594
64.csv_Day7_15h30m,39.46720886230469,39.46720886230469,39.46720886230469,39.46720886230469,39.46720886230469,39.46720886230469,39.46720886230469,39.46720886230469,39.46720886230469
64.csv_Day7_16h00m,32.85625457763672,32.85625457763672,32.85625457763672,32.85625457763672,32.85625457763672,32.85625457763672,32.85625457763672,32.85625457763672,32.85625457763672
64.csv_Day7_16h30m,28.736831665039062,28.736831665039062,28.736831665039062,28.736831665039062,28.736831665039062,28.736831665039062,28.736831665039062,28.736831665039062,28.736831665039062
64.csv_Day7_17h00m,22.864810943603516,22.864810943603516,22.864810943603516,22.864810943603516,22.864810943603516,22.864810943603516,22.864810943603516,22.864810943603516,22.864810943603516
64.csv_Day7_17h30m,15.330540657043457,15.330540657043457,15.330540657043457,15.330540657043457,15.330540657043457,15.330540657043457,15.330540657043457,15.330540657043457,15.330540657043457
64.csv_Day7_18h00m,11.208866119384766,11.208866119384766,11.208866119384766,11.208866119384766,11.208866119384766,11.208866119384766,11.208866119384766,11.208866119384766,11.208866119384766
64.csv_Day7_18h30m,4.79630184173584,4.79630184173584,4.79630184173584,4.79630184173584,4.79630184173584,4.79630184173584,4.79630184173584,4.79630184173584,4.79630184173584
64.csv_Day7_19h00m,1.0320676565170288,1.0320676565170288,1.0320676565170288,1.0320676565170288,1.0320676565170288,1.0320676565170288,1.0320676565170288,1.0320676565170288,1.0320676565170288
64.csv_Day7_19h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_20h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_20h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_21h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_21h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_22h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_22h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_23h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day7_23h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
64.csv_Day8_0h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_0h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_1h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_1h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_2h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_2h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_3h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_3h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_4h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_4h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_5h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_5h30m,4.028350353240967,4.028350353240967,4.028350353240967,4.028350353240967,4.028350353240967,4.028350353240967,4.028350353240967,4.028350353240967,4.028350353240967
64.csv_Day8_6h00m,10.801704406738281,10.801704406738281,10.801704406738281,10.801704406738281,10.801704406738281,10.801704406738281,10.801704406738281,10.801704406738281,10.801704406738281
64.csv_Day8_6h30m,16.941240310668945,16.941240310668945,16.941240310668945,16.941240310668945,16.941240310668945,16.941240310668945,16.941240310668945,16.941240310668945,16.941240310668945
64.csv_Day8_7h00m,26.277454376220703,26.277454376220703,26.277454376220703,26.277454376220703,26.277454376220703,26.277454376220703,26.277454376220703,26.277454376220703,26.277454376220703
64.csv_Day8_7h30m,33.5627326965332,33.5627326965332,33.5627326965332,33.5627326965332,33.5627326965332,33.5627326965332,33.5627326965332,33.5627326965332,33.5627326965332
64.csv_Day8_8h00m,41.41757583618164,41.41757583618164,41.41757583618164,41.41757583618164,41.41757583618164,41.41757583618164,41.41757583618164,41.41757583618164,41.41757583618164
64.csv_Day8_8h30m,48.396820068359375,48.396820068359375,48.396820068359375,48.396820068359375,48.396820068359375,48.396820068359375,48.396820068359375,48.396820068359375,48.396820068359375
64.csv_Day8_9h00m,52.619625091552734,52.619625091552734,52.619625091552734,52.619625091552734,52.619625091552734,52.619625091552734,52.619625091552734,52.619625091552734,52.619625091552734
64.csv_Day8_9h30m,61.110111236572266,61.110111236572266,61.110111236572266,61.110111236572266,61.110111236572266,61.110111236572266,61.110111236572266,61.110111236572266,61.110111236572266
64.csv_Day8_10h00m,63.21180725097656,63.21180725097656,63.21180725097656,63.21180725097656,63.21180725097656,63.21180725097656,63.21180725097656,63.21180725097656,63.21180725097656
64.csv_Day8_10h30m,63.53125,63.53125,63.53125,63.53125,63.53125,63.53125,63.53125,63.53125,63.53125
64.csv_Day8_11h00m,65.4156494140625,65.4156494140625,65.4156494140625,65.4156494140625,65.4156494140625,65.4156494140625,65.4156494140625,65.4156494140625,65.4156494140625
64.csv_Day8_11h30m,65.79997253417969,65.79997253417969,65.79997253417969,65.79997253417969,65.79997253417969,65.79997253417969,65.79997253417969,65.79997253417969,65.79997253417969
64.csv_Day8_12h00m,65.98316955566406,65.98316955566406,65.98316955566406,65.98316955566406,65.98316955566406,65.98316955566406,65.98316955566406,65.98316955566406,65.98316955566406
64.csv_Day8_12h30m,63.154876708984375,63.154876708984375,63.154876708984375,63.154876708984375,63.154876708984375,63.154876708984375,63.154876708984375,63.154876708984375,63.154876708984375
64.csv_Day8_13h00m,61.28093719482422,61.28093719482422,61.28093719482422,61.28093719482422,61.28093719482422,61.28093719482422,61.28093719482422,61.28093719482422,61.28093719482422
64.csv_Day8_13h30m,58.910579681396484,58.910579681396484,58.910579681396484,58.910579681396484,58.910579681396484,58.910579681396484,58.910579681396484,58.910579681396484,58.910579681396484
64.csv_Day8_14h00m,56.39973831176758,56.39973831176758,56.39973831176758,56.39973831176758,56.39973831176758,56.39973831176758,56.39973831176758,56.39973831176758,56.39973831176758
64.csv_Day8_14h30m,51.131927490234375,51.131927490234375,51.131927490234375,51.131927490234375,51.131927490234375,51.131927490234375,51.131927490234375,51.131927490234375,51.131927490234375
64.csv_Day8_15h00m,45.47341537475586,45.47341537475586,45.47341537475586,45.47341537475586,45.47341537475586,45.47341537475586,45.47341537475586,45.47341537475586,45.47341537475586
64.csv_Day8_15h30m,39.27562713623047,39.27562713623047,39.27562713623047,39.27562713623047,39.27562713623047,39.27562713623047,39.27562713623047,39.27562713623047,39.27562713623047
64.csv_Day8_16h00m,32.70794677734375,32.70794677734375,32.70794677734375,32.70794677734375,32.70794677734375,32.70794677734375,32.70794677734375,32.70794677734375,32.70794677734375
64.csv_Day8_16h30m,28.86133575439453,28.86133575439453,28.86133575439453,28.86133575439453,28.86133575439453,28.86133575439453,28.86133575439453,28.86133575439453,28.86133575439453
64.csv_Day8_17h00m,22.97743797302246,22.97743797302246,22.97743797302246,22.97743797302246,22.97743797302246,22.97743797302246,22.97743797302246,22.97743797302246,22.97743797302246
64.csv_Day8_17h30m,15.427929878234863,15.427929878234863,15.427929878234863,15.427929878234863,15.427929878234863,15.427929878234863,15.427929878234863,15.427929878234863,15.427929878234863
64.csv_Day8_18h00m,11.202269554138184,11.202269554138184,11.202269554138184,11.202269554138184,11.202269554138184,11.202269554138184,11.202269554138184,11.202269554138184,11.202269554138184
64.csv_Day8_18h30m,4.8723859786987305,4.8723859786987305,4.8723859786987305,4.8723859786987305,4.8723859786987305,4.8723859786987305,4.8723859786987305,4.8723859786987305,4.8723859786987305
64.csv_Day8_19h00m,1.1005384922027588,1.1005384922027588,1.1005384922027588,1.1005384922027588,1.1005384922027588,1.1005384922027588,1.1005384922027588,1.1005384922027588,1.1005384922027588
64.csv_Day8_19h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_20h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_20h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_21h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_21h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_22h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_22h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_23h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
64.csv_Day8_23h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day7_0h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_0h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_1h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_1h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_2h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_2h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_3h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_3h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_4h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_4h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
