id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day8_5h00m,-0.3799999952316284,-0.07999999821186066,0.10999999940395355,0.029999999329447746,-0.09000000357627869,0.07999999821186066,-0.14000000059604645,0.3499999940395355,0.44999998807907104
72.csv_Day8_5h30m,0.10000000149011612,-0.07999999821186066,-0.05000000074505806,-0.07000000029802322,0.05000000074505806,0.6100000143051147,-0.019999999552965164,0.5600000023841858,0.7200000286102295
72.csv_Day8_6h00m,0.15000000596046448,-0.1599999964237213,-0.25,-0.3400000035762787,0.2199999988079071,0.8100000023841858,-0.27000001072883606,0.6499999761581421,1.0399999618530273
72.csv_Day8_6h30m,0.46000000834465027,0.14000000059604645,0.3700000047683716,-0.11999999731779099,1.1200000047683716,1.6200000047683716,-0.5400000214576721,1.4700000286102295,3.25
72.csv_Day8_7h00m,0.6899999976158142,1.7899999618530273,5.090000152587891,3.309999942779541,6.949999809265137,6.860000133514404,3.5299999713897705,7.170000076293945,9.40999984741211
72.csv_Day8_7h30m,1.25,4.03000020980835,11.109999656677246,8.15999984741211,15.130000114440918,14.65999984741211,8.229999542236328,14.75,18.3700008392334
72.csv_Day8_8h00m,2.6500000953674316,6.179999828338623,18.09000015258789,12.350000381469727,23.059999465942383,22.799999237060547,13.960000038146973,22.649999618530273,27.600000381469727
72.csv_Day8_8h30m,5.559999942779541,6.840000152587891,24.940000534057617,15.920000076293945,30.709999084472656,30.40999984741211,20.969999313354492,29.989999771118164,36.38999938964844
72.csv_Day8_9h00m,10.680000305175781,5.869999885559082,32.709999084472656,22.850000381469727,39.900001525878906,38.2400016784668,29.09000015258789,36.29999923706055,44.02000045776367
72.csv_Day8_9h30m,17.100000381469727,5.650000095367432,41.220001220703125,32.630001068115234,48.84000015258789,43.84000015258789,36.810001373291016,42.029998779296875,50.25
72.csv_Day8_10h00m,24.1200008392334,8.15999984741211,48.27000045776367,39.79999923706055,55.54999923706055,47.779998779296875,42.54999923706055,48.41999816894531,55.33000183105469
72.csv_Day8_10h30m,30.149999618530273,10.720000267028809,48.790000915527344,40.380001068115234,57.529998779296875,49.869998931884766,46.279998779296875,54.29999923706055,59.369998931884766
72.csv_Day8_11h00m,34.65999984741211,9.779999732971191,49.630001068115234,36.20000076293945,55.91999816894531,51.20000076293945,49.459999084472656,58.77000045776367,62.68000030517578
72.csv_Day8_11h30m,36.25,6.150000095367432,51.58000183105469,33.81999969482422,54.189998626708984,52.119998931884766,50.77000045776367,58.91999816894531,64.54000091552734
72.csv_Day8_12h00m,33.599998474121094,5.53000020980835,50.04999923706055,32.47999954223633,55.349998474121094,52.880001068115234,48.650001525878906,54.439998626708984,63.88999938964844
72.csv_Day8_12h30m,28.3799991607666,11.359999656677246,44.2599983215332,25.969999313354492,56.97999954223633,47.7599983215332,44.4900016784668,48.560001373291016,60.68000030517578
72.csv_Day8_13h00m,22.489999771118164,19.360000610351562,39.2599983215332,17.959999084472656,54.83000183105469,40.52000045776367,40.5099983215332,45.689998626708984,56.2599983215332
72.csv_Day8_13h30m,17.959999084472656,22.450000762939453,35.36000061035156,18.700000762939453,49.38999938964844,38.689998626708984,37.939998626708984,45.84000015258789,50.279998779296875
72.csv_Day8_14h00m,15.0600004196167,18.700000762939453,30.75,29.0,42.04999923706055,37.95000076293945,33.310001373291016,43.689998626708984,44.29999923706055
72.csv_Day8_14h30m,13.420000076293945,11.9399995803833,26.549999237060547,33.290000915527344,31.6200008392334,33.56999969482422,24.84000015258789,37.0099983215332,37.59000015258789
72.csv_Day8_15h00m,11.039999961853027,7.349999904632568,20.1299991607666,25.989999771118164,20.860000610351562,26.25,15.9399995803833,27.3799991607666,29.31999969482422
72.csv_Day8_15h30m,6.679999828338623,4.380000114440918,13.140000343322754,15.859999656677246,13.0,18.56999969482422,9.0600004196167,16.540000915527344,19.579999923706055
72.csv_Day8_16h00m,3.140000104904175,1.090000033378601,6.210000038146973,9.399999618530273,6.849999904632568,11.229999542236328,3.869999885559082,7.760000228881836,9.119999885559082
72.csv_Day8_16h30m,1.0700000524520874,-0.27000001072883606,1.7999999523162842,3.7699999809265137,2.2699999809265137,3.4000000953674316,0.8500000238418579,2.299999952316284,2.440000057220459
72.csv_Day8_17h00m,-0.029999999329447746,-0.5199999809265137,-0.11999999731779099,0.27000001072883606,-0.4000000059604645,-0.17000000178813934,0.44999998807907104,0.7200000286102295,0.8100000023841858
72.csv_Day8_17h30m,-0.1899999976158142,-0.12999999523162842,-0.47999998927116394,-0.029999999329447746,-0.5099999904632568,-0.49000000953674316,0.7400000095367432,0.3400000035762787,0.5099999904632568
72.csv_Day8_18h00m,0.07999999821186066,0.05000000074505806,-0.25999999046325684,0.28999999165534973,0.09000000357627869,-0.23000000417232513,0.3499999940395355,-0.20999999344348907,0.3700000047683716
72.csv_Day8_18h30m,0.07999999821186066,-0.3100000023841858,-0.05999999865889549,0.05999999865889549,0.18000000715255737,-0.46000000834465027,0.15000000596046448,-0.05000000074505806,0.2199999988079071
72.csv_Day8_19h00m,-0.11999999731779099,-0.25,0.23000000417232513,-0.07999999821186066,-0.09000000357627869,-0.33000001311302185,-0.029999999329447746,0.03999999910593033,0.1599999964237213
72.csv_Day8_19h30m,-0.17000000178813934,0.009999999776482582,-0.07000000029802322,0.05999999865889549,-0.0,-0.23000000417232513,0.25999999046325684,0.18000000715255737,0.38999998569488525
72.csv_Day8_20h00m,-0.10999999940395355,-0.05999999865889549,-0.009999999776482582,-0.07999999821186066,-0.05000000074505806,0.029999999329447746,0.2800000011920929,0.1899999976158142,0.1599999964237213
72.csv_Day8_20h30m,-0.009999999776482582,-0.07999999821186066,-0.07999999821186066,-0.10999999940395355,0.03999999910593033,0.14000000059604645,0.2800000011920929,0.20000000298023224,0.23000000417232513
72.csv_Day8_21h00m,-0.029999999329447746,0.029999999329447746,0.05000000074505806,-0.12999999523162842,-0.07999999821186066,0.05999999865889549,0.20999999344348907,0.2800000011920929,0.20000000298023224
72.csv_Day8_21h30m,-0.11999999731779099,0.05999999865889549,-0.07999999821186066,-0.12999999523162842,0.09000000357627869,0.03999999910593033,0.25,0.20000000298023224,0.3499999940395355
72.csv_Day8_22h00m,-0.30000001192092896,0.019999999552965164,-0.1599999964237213,-0.15000000596046448,0.009999999776482582,-0.07000000029802322,0.009999999776482582,0.14000000059604645,0.3700000047683716
72.csv_Day8_22h30m,-0.23999999463558197,-0.0,-0.09000000357627869,-0.1599999964237213,0.07999999821186066,0.029999999329447746,0.20000000298023224,0.25999999046325684,0.23999999463558197
72.csv_Day8_23h00m,-0.30000001192092896,-0.03999999910593033,-0.03999999910593033,-0.14000000059604645,0.15000000596046448,0.07999999821186066,0.27000001072883606,0.27000001072883606,0.18000000715255737
72.csv_Day8_23h30m,-0.1899999976158142,-0.05000000074505806,-0.10999999940395355,-0.15000000596046448,0.07000000029802322,0.0,0.27000001072883606,0.05999999865889549,0.2199999988079071
73.csv_Day7_0h00m,-0.019999999552965164,0.009999999776482582,0.05999999865889549,-0.09000000357627869,0.10999999940395355,-0.17000000178813934,0.1599999964237213,0.30000001192092896,0.10999999940395355
73.csv_Day7_0h30m,-0.009999999776482582,-0.019999999552965164,0.07000000029802322,-0.10000000149011612,0.019999999552965164,-0.05999999865889549,0.05999999865889549,0.1599999964237213,0.03999999910593033
73.csv_Day7_1h00m,-0.029999999329447746,-0.05999999865889549,0.009999999776482582,-0.20999999344348907,0.20000000298023224,-0.019999999552965164,-0.20000000298023224,0.18000000715255737,0.05999999865889549
73.csv_Day7_1h30m,-0.009999999776482582,0.03999999910593033,-0.07000000029802322,-0.1599999964237213,0.05000000074505806,-0.029999999329447746,-0.3400000035762787,0.3400000035762787,-0.05999999865889549
73.csv_Day7_2h00m,0.009999999776482582,-0.019999999552965164,-0.029999999329447746,-0.14000000059604645,0.0,0.009999999776482582,-0.17000000178813934,0.5,0.07999999821186066
73.csv_Day7_2h30m,-0.03999999910593033,-0.07999999821186066,0.009999999776482582,-0.10999999940395355,-0.14000000059604645,-0.029999999329447746,-0.10000000149011612,0.5199999809265137,0.1599999964237213
73.csv_Day7_3h00m,-0.03999999910593033,-0.05999999865889549,0.03999999910593033,-0.05999999865889549,-0.03999999910593033,0.2199999988079071,-0.019999999552965164,0.46000000834465027,0.20000000298023224
73.csv_Day7_3h30m,-0.009999999776482582,-0.009999999776482582,-0.09000000357627869,-0.09000000357627869,0.009999999776482582,0.8100000023841858,0.2199999988079071,0.1899999976158142,-0.029999999329447746
73.csv_Day7_4h00m,-0.009999999776482582,-0.05000000074505806,-0.029999999329447746,-0.05000000074505806,0.30000001192092896,0.47999998927116394,0.25999999046325684,-0.4000000059604645,-0.20000000298023224
73.csv_Day7_4h30m,0.009999999776482582,0.029999999329447746,-0.029999999329447746,-0.07000000029802322,0.3199999928474426,0.11999999731779099,0.47999998927116394,-0.3700000047683716,-0.17000000178813934
73.csv_Day7_5h00m,0.019999999552965164,-0.009999999776482582,-0.07999999821186066,-0.03999999910593033,0.25999999046325684,0.4300000071525574,0.20000000298023224,-0.03999999910593033,0.09000000357627869
73.csv_Day7_5h30m,0.09000000357627869,-0.07000000029802322,-0.0,0.09000000357627869,-0.4300000071525574,0.03999999910593033,0.05999999865889549,0.5099999904632568,0.699999988079071
73.csv_Day7_6h00m,0.18000000715255737,-0.05999999865889549,0.019999999552965164,-0.07999999821186066,-1.340000033378601,-0.27000001072883606,-0.4000000059604645,0.5299999713897705,0.1899999976158142
73.csv_Day7_6h30m,0.30000001192092896,-0.09000000357627869,-0.44999998807907104,-0.20999999344348907,-1.5,-0.6499999761581421,0.10999999940395355,0.5600000023841858,-0.550000011920929
73.csv_Day7_7h00m,0.3499999940395355,-0.1899999976158142,0.9599999785423279,-0.11999999731779099,-0.5400000214576721,0.6200000047683716,2.950000047683716,4.599999904632568,0.8199999928474426
73.csv_Day7_7h30m,0.23000000417232513,-0.2199999988079071,5.800000190734863,1.6100000143051147,1.850000023841858,8.649999618530273,7.789999961853027,12.140000343322754,6.860000133514404
73.csv_Day7_8h00m,0.5699999928474426,2.8299999237060547,10.8100004196167,7.820000171661377,3.4000000953674316,17.360000610351562,13.779999732971191,20.950000762939453,15.15999984741211
73.csv_Day7_8h30m,1.4800000190734863,8.899999618530273,13.9399995803833,15.75,5.730000019073486,17.850000381469727,20.530000686645508,28.110000610351562,21.729999542236328
73.csv_Day7_9h00m,4.260000228881836,17.6200008392334,15.329999923706055,22.209999084472656,10.800000190734863,22.84000015258789,27.040000915527344,32.47999954223633,26.530000686645508
73.csv_Day7_9h30m,9.039999961853027,27.0,16.899999618530273,26.850000381469727,18.8700008392334,32.310001373291016,33.33000183105469,35.650001525878906,30.270000457763672
73.csv_Day7_10h00m,14.960000038146973,35.720001220703125,16.889999389648438,30.829999923706055,27.219999313354492,34.13999938964844,40.130001068115234,37.470001220703125,35.349998474121094
73.csv_Day7_10h30m,21.360000610351562,43.439998626708984,17.190000534057617,33.939998626708984,33.130001068115234,30.579999923706055,47.099998474121094,39.189998626708984,41.95000076293945
73.csv_Day7_11h00m,26.209999084472656,47.84000015258789,21.079999923706055,37.099998474121094,36.88999938964844,34.41999816894531,51.380001068115234,41.63999938964844,47.93000030517578
73.csv_Day7_11h30m,28.100000381469727,47.630001068115234,25.239999771118164,40.790000915527344,37.619998931884766,38.060001373291016,53.810001373291016,43.900001525878906,50.709999084472656
73.csv_Day7_12h00m,26.020000457763672,45.0,24.3799991607666,43.31999969482422,35.68000030517578,31.729999542236328,53.66999816894531,44.880001068115234,50.130001068115234
73.csv_Day7_12h30m,20.889999389648438,41.279998779296875,21.469999313354492,43.0099983215332,31.520000457763672,20.649999618530273,52.5099983215332,44.22999954223633,47.599998474121094
73.csv_Day7_13h00m,15.640000343322754,39.34000015258789,22.479999542236328,40.4900016784668,28.65999984741211,15.739999771118164,48.70000076293945,41.790000915527344,43.9900016784668
73.csv_Day7_13h30m,11.640000343322754,36.880001068115234,23.219999313354492,36.22999954223633,24.329999923706055,17.0,43.900001525878906,38.7400016784668,39.34000015258789
73.csv_Day7_14h00m,9.899999618530273,33.41999816894531,18.889999389648438,31.649999618530273,19.209999084472656,15.520000457763672,38.619998931884766,34.869998931884766,34.97999954223633
73.csv_Day7_14h30m,9.40999984741211,27.860000610351562,14.210000038146973,26.84000015258789,15.829999923706055,13.170000076293945,32.560001373291016,30.110000610351562,29.889999389648438
73.csv_Day7_15h00m,8.920000076293945,22.170000076293945,12.069999694824219,20.829999923706055,13.649999618530273,11.15999984741211,25.440000534057617,24.059999465942383,24.139999389648438
73.csv_Day7_15h30m,6.989999771118164,16.139999389648438,10.359999656677246,14.300000190734863,10.550000190734863,9.460000038146973,17.1299991607666,16.479999542236328,17.239999771118164
73.csv_Day7_16h00m,3.9000000953674316,8.930000305175781,6.039999961853027,8.390000343322754,5.400000095367432,5.860000133514404,8.670000076293945,8.270000457763672,9.649999618530273
73.csv_Day7_16h30m,0.6800000071525574,2.0399999618530273,1.1299999952316284,2.450000047683716,1.6399999856948853,1.1100000143051147,1.7599999904632568,1.940000057220459,3.0299999713897705
73.csv_Day7_17h00m,-0.7200000286102295,-0.18000000715255737,-0.1599999964237213,-0.09000000357627869,0.49000000953674316,-0.2199999988079071,0.09000000357627869,-0.23000000417232513,0.800000011920929
73.csv_Day7_17h30m,-0.2800000011920929,-0.03999999910593033,0.05000000074505806,-0.27000001072883606,0.7599999904632568,-0.33000001311302185,0.33000001311302185,0.07999999821186066,0.6299999952316284
73.csv_Day7_18h00m,-0.05999999865889549,-0.07000000029802322,0.15000000596046448,-0.1899999976158142,0.30000001192092896,-0.03999999910593033,0.3499999940395355,0.15000000596046448,0.4300000071525574
73.csv_Day7_18h30m,-0.05999999865889549,-0.20999999344348907,-0.23999999463558197,-0.03999999910593033,-0.029999999329447746,-0.03999999910593033,0.12999999523162842,0.23000000417232513,0.25999999046325684
73.csv_Day7_19h00m,-0.07999999821186066,-0.25,-0.1599999964237213,-0.009999999776482582,-0.17000000178813934,0.27000001072883606,0.10999999940395355,0.1599999964237213,0.05999999865889549
73.csv_Day7_19h30m,-0.05999999865889549,-0.18000000715255737,0.10999999940395355,-0.07999999821186066,0.03999999910593033,0.05000000074505806,0.18000000715255737,0.019999999552965164,0.18000000715255737
73.csv_Day7_20h00m,-0.03999999910593033,-0.1899999976158142,0.07000000029802322,-0.0,-0.0,0.05999999865889549,-0.11999999731779099,0.18000000715255737,0.12999999523162842
73.csv_Day7_20h30m,-0.03999999910593033,-0.10999999940395355,-0.05999999865889549,-0.15000000596046448,-0.09000000357627869,0.009999999776482582,0.15000000596046448,-0.0,-0.05000000074505806
73.csv_Day7_21h00m,0.03999999910593033,-0.029999999329447746,0.009999999776482582,-0.1599999964237213,-0.10999999940395355,0.11999999731779099,0.18000000715255737,-0.03999999910593033,0.23000000417232513
73.csv_Day7_21h30m,-0.029999999329447746,0.17000000178813934,0.05000000074505806,0.019999999552965164,-0.07999999821186066,-0.029999999329447746,0.30000001192092896,-0.009999999776482582,0.029999999329447746
73.csv_Day7_22h00m,-0.0,0.3199999928474426,-0.0,0.07000000029802322,-0.18000000715255737,-0.05000000074505806,0.25,0.03999999910593033,0.009999999776482582
73.csv_Day7_22h30m,-0.009999999776482582,0.15000000596046448,-0.009999999776482582,0.1599999964237213,-0.11999999731779099,-0.009999999776482582,0.20000000298023224,0.05000000074505806,0.07000000029802322
73.csv_Day7_23h00m,-0.05000000074505806,-0.10999999940395355,-0.029999999329447746,0.15000000596046448,-0.23000000417232513,0.07000000029802322,0.2199999988079071,0.12999999523162842,0.14000000059604645
73.csv_Day7_23h30m,-0.05999999865889549,-0.20999999344348907,0.029999999329447746,0.11999999731779099,-0.3199999928474426,0.15000000596046448,0.1599999964237213,0.25,0.029999999329447746
73.csv_Day8_0h00m,-0.3199999928474426,-0.17000000178813934,-0.4300000071525574,-0.25,-0.15000000596046448,0.12999999523162842,-0.07999999821186066,0.20000000298023224,0.17000000178813934
73.csv_Day8_0h30m,-0.07999999821186066,0.14000000059604645,-0.27000001072883606,-0.23999999463558197,-0.07999999821186066,0.12999999523162842,-0.07999999821186066,0.1899999976158142,0.23999999463558197
73.csv_Day8_1h00m,0.019999999552965164,0.05999999865889549,-0.11999999731779099,-0.09000000357627869,-0.07000000029802322,0.10000000149011612,-0.23000000417232513,0.18000000715255737,0.15000000596046448
73.csv_Day8_1h30m,0.009999999776482582,-0.05999999865889549,-0.1599999964237213,-0.07999999821186066,-0.05999999865889549,0.14000000059604645,-0.1899999976158142,0.14000000059604645,0.2199999988079071
73.csv_Day8_2h00m,-0.07999999821186066,-0.03999999910593033,0.14000000059604645,0.019999999552965164,0.05000000074505806,-0.009999999776482582,-0.18000000715255737,0.1599999964237213,0.23000000417232513
73.csv_Day8_2h30m,-0.07000000029802322,-0.11999999731779099,0.05000000074505806,-0.009999999776482582,0.20999999344348907,0.05000000074505806,0.3100000023841858,0.1599999964237213,0.15000000596046448
73.csv_Day8_3h00m,-0.07000000029802322,-0.23999999463558197,0.09000000357627869,-0.10000000149011612,0.05000000074505806,-0.20000000298023224,0.03999999910593033,0.20999999344348907,0.15000000596046448
73.csv_Day8_3h30m,-0.4099999964237213,-0.20000000298023224,0.05000000074505806,0.019999999552965164,-0.03999999910593033,-0.05999999865889549,0.12999999523162842,0.3400000035762787,0.12999999523162842
73.csv_Day8_4h00m,-0.5,-0.05000000074505806,-0.07999999821186066,0.20000000298023224,0.10999999940395355,0.12999999523162842,0.05999999865889549,0.6700000166893005,0.10999999940395355
73.csv_Day8_4h30m,-0.5299999713897705,-0.1899999976158142,0.05999999865889549,0.30000001192092896,0.30000001192092896,-0.10999999940395355,-0.23999999463558197,0.5,0.11999999731779099
73.csv_Day8_5h00m,-0.8299999833106995,-0.07999999821186066,0.20999999344348907,-0.009999999776482582,0.05999999865889549,0.12999999523162842,-0.2199999988079071,0.019999999552965164,0.25999999046325684
73.csv_Day8_5h30m,-0.1899999976158142,-0.10999999940395355,-0.12999999523162842,-0.23999999463558197,0.05000000074505806,0.2800000011920929,-0.2199999988079071,-0.5099999904632568,0.15000000596046448
73.csv_Day8_6h00m,-0.5299999713897705,0.07999999821186066,-0.05000000074505806,-0.009999999776482582,0.36000001430511475,-0.18000000715255737,-0.019999999552965164,-0.12999999523162842,-0.3799999952316284
73.csv_Day8_6h30m,-0.18000000715255737,-0.09000000357627869,0.23000000417232513,0.1899999976158142,0.949999988079071,0.03999999910593033,-0.0,0.9800000190734863,-0.019999999552965164
73.csv_Day8_7h00m,0.1899999976158142,0.009999999776482582,1.399999976158142,0.6700000166893005,2.0299999713897705,1.340000033378601,0.2199999988079071,1.850000023841858,1.3300000429153442
73.csv_Day8_7h30m,1.9199999570846558,3.950000047683716,4.090000152587891,2.4700000286102295,5.940000057220459,4.71999979019165,1.9199999570846558,2.2699999809265137,5.929999828338623
73.csv_Day8_8h00m,7.650000095367432,10.140000343322754,11.300000190734863,7.510000228881836,12.479999542236328,12.15999984741211,7.090000152587891,6.760000228881836,12.109999656677246
73.csv_Day8_8h30m,16.329999923706055,16.579999923706055,19.739999771118164,14.3100004196167,19.239999771118164,21.1200008392334,15.079999923706055,17.719999313354492,18.90999984741211
73.csv_Day8_9h00m,25.90999984741211,23.510000228881836,28.020000457763672,20.899999618530273,24.809999465942383,30.579999923706055,24.290000915527344,30.18000030517578,26.459999084472656
73.csv_Day8_9h30m,34.810001373291016,28.239999771118164,35.75,27.700000762939453,28.950000762939453,37.68000030517578,31.6200008392334,39.02000045776367,34.47999954223633
73.csv_Day8_10h00m,44.029998779296875,30.34000015258789,43.16999816894531,34.7599983215332,33.02000045776367,41.11000061035156,36.27000045776367,44.959999084472656,41.90999984741211
73.csv_Day8_10h30m,51.33000183105469,31.709999084472656,47.439998626708984,39.34000015258789,35.68000030517578,42.599998474121094,41.65999984741211,48.880001068115234,47.86000061035156
73.csv_Day8_11h00m,55.959999084472656,34.86000061035156,50.5,39.81999969482422,37.7400016784668,46.33000183105469,45.56999969482422,50.650001525878906,51.77000045776367
73.csv_Day8_11h30m,57.56999969482422,38.52000045776367,51.72999954223633,38.81999969482422,39.9900016784668,50.04999923706055,47.41999816894531,51.40999984741211,53.45000076293945
73.csv_Day8_12h00m,56.0,38.09000015258789,49.4900016784668,35.439998626708984,42.25,50.04999923706055,47.90999984741211,51.09000015258789,53.349998474121094
73.csv_Day8_12h30m,52.279998779296875,33.41999816894531,47.349998474121094,31.110000610351562,42.65999984741211,45.52000045776367,47.869998931884766,50.439998626708984,51.540000915527344
73.csv_Day8_13h00m,47.209999084472656,29.31999969482422,45.20000076293945,29.110000610351562,40.15999984741211,40.47999954223633,44.75,49.040000915527344,48.84000015258789
73.csv_Day8_13h30m,41.75,28.329999923706055,41.25,28.56999969482422,36.7400016784668,37.31999969482422,41.27000045776367,46.400001525878906,44.7599983215332
73.csv_Day8_14h00m,35.9900016784668,28.75,35.029998779296875,28.1299991607666,34.7599983215332,35.0,36.79999923706055,40.93000030517578,40.310001373291016
73.csv_Day8_14h30m,30.200000762939453,27.219999313354492,28.790000915527344,27.739999771118164,31.790000915527344,32.11000061035156,31.719999313354492,34.220001220703125,34.630001068115234
73.csv_Day8_15h00m,25.31999969482422,21.690000534057617,22.010000228881836,23.350000381469727,24.940000534057617,26.260000228881836,24.889999389648438,28.280000686645508,27.969999313354492
73.csv_Day8_15h30m,18.59000015258789,14.199999809265137,15.25,16.59000015258789,16.530000686645508,17.639999389648438,17.290000915527344,21.040000915527344,20.3700008392334
73.csv_Day8_16h00m,10.449999809265137,6.510000228881836,7.789999961853027,9.260000228881836,9.020000457763672,9.6899995803833,9.829999923706055,11.989999771118164,11.5600004196167
73.csv_Day8_16h30m,2.75,1.1699999570846558,0.8899999856948853,2.490000009536743,2.9100000858306885,3.2699999809265137,3.5999999046325684,3.700000047683716,3.950000047683716
73.csv_Day8_17h00m,-0.5799999833106995,0.28999999165534973,-0.1899999976158142,-0.38999998569488525,0.03999999910593033,0.38999998569488525,1.3799999952316284,0.8500000238418579,1.090000033378601
73.csv_Day8_17h30m,-0.20000000298023224,-0.07999999821186066,-0.009999999776482582,-0.17000000178813934,-0.05000000074505806,-0.18000000715255737,1.0399999618530273,0.8799999952316284,0.7799999713897705
73.csv_Day8_18h00m,0.07000000029802322,-0.4099999964237213,-0.07999999821186066,0.14000000059604645,0.05000000074505806,-0.03999999910593033,0.3100000023841858,0.5600000023841858,0.6499999761581421
73.csv_Day8_18h30m,0.029999999329447746,-0.47999998927116394,-0.05000000074505806,0.23000000417232513,0.1899999976158142,-0.23000000417232513,0.27000001072883606,0.5400000214576721,0.46000000834465027
73.csv_Day8_19h00m,-0.3100000023841858,-0.25,0.41999998688697815,0.14000000059604645,-0.07000000029802322,-0.10999999940395355,-0.07000000029802322,0.47999998927116394,0.25
73.csv_Day8_19h30m,-0.2800000011920929,-0.18000000715255737,0.029999999329447746,-0.05000000074505806,0.03999999910593033,-0.10999999940395355,-0.03999999910593033,0.10000000149011612,0.46000000834465027
73.csv_Day8_20h00m,-0.1599999964237213,-0.3799999952316284,0.03999999910593033,-0.019999999552965164,0.029999999329447746,-0.029999999329447746,0.09000000357627869,-0.14000000059604645,0.2800000011920929
73.csv_Day8_20h30m,-0.029999999329447746,-0.12999999523162842,-0.10000000149011612,-0.09000000357627869,0.10000000149011612,0.03999999910593033,0.1599999964237213,-0.10999999940395355,0.28999999165534973
73.csv_Day8_21h00m,-0.03999999910593033,0.07000000029802322,-0.029999999329447746,-0.07000000029802322,0.019999999552965164,-0.009999999776482582,0.2199999988079071,0.1899999976158142,0.27000001072883606
73.csv_Day8_21h30m,-0.2199999988079071,0.10000000149011612,-0.14000000059604645,-0.03999999910593033,0.07000000029802322,0.05999999865889549,0.27000001072883606,-0.07000000029802322,0.3799999952316284
73.csv_Day8_22h00m,-0.41999998688697815,-0.09000000357627869,-0.14000000059604645,-0.10999999940395355,0.10000000149011612,-0.07999999821186066,-0.029999999329447746,-0.2199999988079071,0.41999998688697815
73.csv_Day8_22h30m,-0.33000001311302185,-0.07000000029802322,0.07000000029802322,-0.1599999964237213,0.10999999940395355,-0.03999999910593033,-0.05999999865889549,0.0,0.28999999165534973
73.csv_Day8_23h00m,-0.4399999976158142,-0.10000000149011612,0.12999999523162842,-0.2800000011920929,0.1899999976158142,-0.11999999731779099,-0.10999999940395355,0.05999999865889549,0.12999999523162842
73.csv_Day8_23h30m,-0.27000001072883606,-0.10000000149011612,0.1599999964237213,-0.3100000023841858,0.10000000149011612,-0.15000000596046448,-0.009999999776482582,-0.11999999731779099,0.17000000178813934
74.csv_Day7_0h00m,-0.029999999329447746,-0.23000000417232513,-0.20000000298023224,-0.05000000074505806,0.20999999344348907,0.11999999731779099,0.20000000298023224,0.14000000059604645,0.25999999046325684
74.csv_Day7_0h30m,-0.029999999329447746,-0.1899999976158142,-0.14000000059604645,0.05999999865889549,0.09000000357627869,0.11999999731779099,0.1899999976158142,-0.05000000074505806,0.17000000178813934
74.csv_Day7_1h00m,-0.0,-0.12999999523162842,-0.20999999344348907,-0.009999999776482582,0.2800000011920929,0.14000000059604645,0.07999999821186066,0.10000000149011612,0.10999999940395355
74.csv_Day7_1h30m,-0.029999999329447746,0.03999999910593033,-0.2199999988079071,-0.009999999776482582,-0.0,0.2199999988079071,0.05999999865889549,0.23999999463558197,0.03999999910593033
74.csv_Day7_2h00m,-0.009999999776482582,-0.009999999776482582,-0.1599999964237213,-0.029999999329447746,-0.3799999952316284,0.12999999523162842,0.1899999976158142,0.38999998569488525,0.27000001072883606
74.csv_Day7_2h30m,-0.05000000074505806,-0.14000000059604645,-0.10000000149011612,-0.029999999329447746,-0.28999999165534973,0.2199999988079071,0.11999999731779099,0.1899999976158142,0.38999998569488525
74.csv_Day7_3h00m,-0.10000000149011612,-0.3199999928474426,-0.05999999865889549,0.14000000059604645,-0.05000000074505806,0.17000000178813934,0.05999999865889549,0.23999999463558197,0.3400000035762787
74.csv_Day7_3h30m,-0.029999999329447746,-0.11999999731779099,-0.12999999523162842,0.05000000074505806,0.029999999329447746,0.1899999976158142,0.27000001072883606,0.1899999976158142,0.23000000417232513
74.csv_Day7_4h00m,-0.05000000074505806,-0.10999999940395355,-0.009999999776482582,0.10999999940395355,-0.18000000715255737,0.1899999976158142,0.05000000074505806,0.14000000059604645,0.15000000596046448
74.csv_Day7_4h30m,-0.07999999821186066,-0.09000000357627869,-0.10999999940395355,-0.029999999329447746,-0.3499999940395355,0.029999999329447746,0.10000000149011612,0.03999999910593033,0.10999999940395355
74.csv_Day7_5h00m,-0.05000000074505806,-0.2199999988079071,-0.07999999821186066,0.36000001430511475,0.07999999821186066,-0.07000000029802322,-0.019999999552965164,0.25,-0.17000000178813934
74.csv_Day7_5h30m,-0.6100000143051147,-0.3499999940395355,-0.07000000029802322,0.10000000149011612,-0.18000000715255737,0.20000000298023224,0.05999999865889549,0.5699999928474426,0.09000000357627869
74.csv_Day7_6h00m,-0.20999999344348907,-0.6200000047683716,-0.10000000149011612,0.4399999976158142,-0.46000000834465027,-0.47999998927116394,0.4000000059604645,1.1699999570846558,0.6299999952316284
74.csv_Day7_6h30m,5.170000076293945,2.5,3.0299999713897705,6.690000057220459,3.819999933242798,2.6500000953674316,6.199999809265137,5.369999885559082,5.820000171661377
74.csv_Day7_7h00m,12.979999542236328,8.210000038146973,7.659999847412109,15.5,9.890000343322754,9.0,14.720000267028809,12.079999923706055,14.0600004196167
74.csv_Day7_7h30m,20.329999923706055,14.100000381469727,13.0,25.0,17.3799991607666,16.190000534057617,23.440000534057617,19.329999923706055,23.489999771118164
