id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_13h00m,11.949999809265137,20.350000381469727,22.139999389648438,34.86000061035156,38.75,44.83000183105469,48.529998779296875,55.540000915527344,60.709999084472656
76.csv_Day8_13h30m,15.199999809265137,23.690000534057617,24.469999313354492,37.43000030517578,38.529998779296875,40.13999938964844,41.16999816894531,42.150001525878906,44.43000030517578
76.csv_Day8_14h00m,18.079999923706055,25.93000030517578,32.0,33.41999816894531,37.08000183105469,39.310001373291016,42.09000015258789,43.58000183105469,45.27000045776367
76.csv_Day8_14h30m,18.1200008392334,25.760000228881836,32.22999954223633,33.81999969482422,34.77000045776367,38.09000015258789,40.27000045776367,40.81999969482422,41.70000076293945
76.csv_Day8_15h00m,14.930000305175781,16.290000915527344,25.510000228881836,26.1299991607666,25.790000915527344,29.229999542236328,31.6299991607666,32.04999923706055,32.93000030517578
76.csv_Day8_15h30m,12.390000343322754,13.4399995803833,20.1200008392334,18.010000228881836,20.920000076293945,23.200000762939453,25.040000915527344,25.09000015258789,25.93000030517578
76.csv_Day8_16h00m,9.170000076293945,9.0,11.8100004196167,10.729999542236328,14.40999984741211,15.050000190734863,17.299999237060547,16.84000015258789,17.809999465942383
76.csv_Day8_16h30m,4.590000152587891,5.269999980926514,5.71999979019165,6.860000133514404,7.269999980926514,7.25,8.15999984741211,8.479999542236328,8.529999732971191
76.csv_Day8_17h00m,0.15000000596046448,0.3400000035762787,1.1799999475479126,0.8999999761581421,1.5399999618530273,2.3299999237060547,1.5800000429153442,1.9800000190734863,3.359999895095825
76.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
76.csv_Day8_18h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
76.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
76.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
76.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
77.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
77.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_5h00m,1.159999966621399,1.8600000143051147,2.1600000858306885,2.109999895095825,2.3499999046325684,2.630000114440918,3.2699999809265137,3.049999952316284,3.259999990463257
77.csv_Day7_5h30m,8.619999885559082,6.800000190734863,6.71999979019165,7.71999979019165,8.800000190734863,8.510000228881836,8.350000381469727,9.770000457763672,9.039999961853027
77.csv_Day7_6h00m,8.010000228881836,14.119999885559082,15.149999618530273,16.200000762939453,17.860000610351562,17.59000015258789,17.940000534057617,18.770000457763672,18.90999984741211
77.csv_Day7_6h30m,23.209999084472656,25.059999465942383,25.530000686645508,26.100000381469727,28.209999084472656,29.020000457763672,28.290000915527344,28.770000457763672,29.40999984741211
77.csv_Day7_7h00m,21.59000015258789,29.690000534057617,33.40999984741211,34.70000076293945,37.13999938964844,37.7400016784668,37.560001373291016,38.16999816894531,38.65999984741211
77.csv_Day7_7h30m,30.510000228881836,39.65999984741211,43.459999084472656,44.15999984741211,46.369998931884766,47.7400016784668,47.099998474121094,47.720001220703125,48.119998931884766
77.csv_Day7_8h00m,30.3700008392334,44.79999923706055,51.47999954223633,53.81999969482422,55.720001220703125,56.849998474121094,56.25,56.79999923706055,57.279998779296875
77.csv_Day7_8h30m,43.70000076293945,59.70000076293945,60.72999954223633,62.529998779296875,64.29000091552734,65.25,64.80999755859375,65.05000305175781,65.76000213623047
77.csv_Day7_9h00m,45.189998626708984,62.70000076293945,67.51000213623047,71.26000213623047,72.16999816894531,73.25,72.70999908447266,73.22000122070312,73.58999633789062
77.csv_Day7_9h30m,42.029998779296875,56.13999938964844,61.650001525878906,69.45999908447266,68.06999969482422,69.76000213623047,69.73999786376953,71.16000366210938,71.45999908447266
77.csv_Day7_10h00m,35.060001373291016,55.02000045776367,55.529998779296875,70.30000305175781,70.9800033569336,76.4000015258789,77.33000183105469,78.98999786376953,79.19000244140625
77.csv_Day7_10h30m,37.220001220703125,59.84000015258789,58.58000183105469,73.44999694824219,74.66999816894531,81.69000244140625,82.73999786376953,84.66000366210938,85.66999816894531
77.csv_Day7_11h00m,31.219999313354492,57.83000183105469,67.66999816894531,80.55000305175781,81.87000274658203,86.9800033569336,88.06999969482422,89.0999984741211,89.8499984741211
77.csv_Day7_11h30m,35.349998474121094,60.0,75.55999755859375,84.30999755859375,87.72000122070312,93.1500015258789,94.36000061035156,95.13999938964844,95.13999938964844
77.csv_Day7_12h00m,27.420000076293945,52.9900016784668,72.18000030517578,79.75,87.11000061035156,92.94999694824219,95.20999908447266,96.20999908447266,96.01000213623047
77.csv_Day7_12h30m,18.270000457763672,45.779998779296875,65.45999908447266,77.43000030517578,83.30000305175781,89.76000213623047,91.94999694824219,93.52999877929688,94.26000213623047
77.csv_Day7_13h00m,11.710000038146973,32.66999816894531,50.2400016784668,65.16999816894531,73.94000244140625,82.08999633789062,85.8499984741211,87.06999969482422,89.4000015258789
77.csv_Day7_13h30m,10.489999771118164,22.540000915527344,29.8799991607666,36.869998931884766,45.91999816894531,52.04999923706055,55.5,60.970001220703125,61.29999923706055
77.csv_Day7_14h00m,9.970000267028809,32.040000915527344,36.83000183105469,43.63999938964844,52.689998626708984,54.900001525878906,60.91999816894531,64.30000305175781,66.30999755859375
77.csv_Day7_14h30m,13.789999961853027,17.0,28.450000762939453,35.61000061035156,48.11000061035156,55.43000030517578,61.72999954223633,67.55999755859375,75.62999725341797
77.csv_Day7_15h00m,8.0,21.770000457763672,24.860000610351562,31.600000381469727,39.0099983215332,44.099998474121094,49.939998626708984,54.84000015258789,59.09000015258789
77.csv_Day7_15h30m,0.7200000286102295,3.940000057220459,11.15999984741211,20.020000457763672,29.729999542236328,39.08000183105469,49.58000183105469,57.2400016784668,62.72999954223633
77.csv_Day7_16h00m,1.5700000524520874,6.829999923706055,12.979999542236328,19.530000686645508,24.079999923706055,28.989999771118164,33.849998474121094,38.779998779296875,41.119998931884766
77.csv_Day7_16h30m,3.319999933242798,16.200000762939453,18.3799991607666,20.020000457763672,28.670000076293945,35.849998474121094,39.77000045776367,44.47999954223633,47.20000076293945
77.csv_Day7_17h00m,2.130000114440918,13.65999984741211,14.9399995803833,20.979999542236328,22.739999771118164,28.510000228881836,32.29999923706055,34.34000015258789,37.22999954223633
77.csv_Day7_17h30m,1.7200000286102295,9.640000343322754,13.09000015258789,17.309999465942383,18.020000457763672,22.1299991607666,24.06999969482422,26.229999542236328,28.729999542236328
77.csv_Day7_18h00m,0.5400000214576721,3.940000057220459,6.619999885559082,11.720000267028809,11.039999961853027,13.229999542236328,15.489999771118164,15.380000114440918,18.18000030517578
77.csv_Day7_18h30m,0.5899999737739563,2.1700000762939453,5.559999942779541,7.03000020980835,7.300000190734863,10.029999732971191,10.15999984741211,9.819999694824219,10.920000076293945
77.csv_Day7_19h00m,0.27000001072883606,-0.0,1.0800000429153442,1.7000000476837158,2.0799999237060547,2.930000066757202,3.380000114440918,3.759999990463257,4.460000038146973
77.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
77.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,0.8299999833106995,1.6399999856948853,1.440000057220459,2.0899999141693115,2.2899999618530273,2.5,2.8499999046325684,3.259999990463257,3.8399999141693115
77.csv_Day8_5h30m,2.5799999237060547,5.610000133514404,6.150000095367432,8.4399995803833,8.770000457763672,9.210000038146973,9.229999542236328,10.550000190734863,9.850000381469727
77.csv_Day8_6h00m,4.860000133514404,9.350000381469727,15.770000457763672,15.460000038146973,17.18000030517578,17.940000534057617,18.399999618530273,19.8799991607666,20.010000228881836
77.csv_Day8_6h30m,15.270000457763672,23.139999389648438,25.559999465942383,25.229999542236328,27.610000610351562,27.139999389648438,28.209999084472656,28.420000076293945,29.100000381469727
77.csv_Day8_7h00m,18.43000030517578,27.469999313354492,32.97999954223633,34.20000076293945,35.93000030517578,36.099998474121094,37.02000045776367,37.54999923706055,38.40999984741211
77.csv_Day8_7h30m,27.950000762939453,39.93000030517578,40.29999923706055,42.02000045776367,44.630001068115234,44.970001220703125,46.38999938964844,47.02000045776367,47.93000030517578
77.csv_Day8_8h00m,28.700000762939453,42.970001220703125,46.47999954223633,51.5,54.209999084472656,54.900001525878906,55.97999954223633,56.13999938964844,57.0
77.csv_Day8_8h30m,37.33000183105469,48.349998474121094,56.15999984741211,59.5,62.400001525878906,62.91999816894531,64.7699966430664,64.80000305175781,65.6500015258789
77.csv_Day8_9h00m,38.119998931884766,57.0,62.68000030517578,68.2699966430664,70.54000091552734,70.45999908447266,72.37000274658203,72.54000091552734,73.61000061035156
77.csv_Day8_9h30m,36.88999938964844,61.2400016784668,62.220001220703125,66.83000183105469,69.25,67.87000274658203,70.0199966430664,70.68000030517578,72.08999633789062
77.csv_Day8_10h00m,38.36000061035156,49.790000915527344,63.45000076293945,66.44000244140625,72.87000274658203,75.13999938964844,76.94000244140625,78.05000305175781,79.25
77.csv_Day8_10h30m,37.88999938964844,45.68000030517578,57.939998626708984,66.38999938964844,76.37000274658203,79.08999633789062,81.45999908447266,83.94999694824219,85.30000305175781
77.csv_Day8_11h00m,41.290000915527344,51.47999954223633,68.66000366210938,77.81999969482422,83.36000061035156,86.48999786376953,87.41000366210938,89.75,91.47000122070312
77.csv_Day8_11h30m,45.209999084472656,57.45000076293945,68.9800033569336,82.43000030517578,90.05999755859375,91.94999694824219,93.58999633789062,95.75,96.5
77.csv_Day8_12h00m,36.029998779296875,53.65999984741211,70.18000030517578,81.7699966430664,88.7300033569336,91.30999755859375,93.44000244140625,96.95999908447266,97.52999877929688
77.csv_Day8_12h30m,31.6200008392334,46.31999969482422,68.6500015258789,79.12999725341797,86.55999755859375,90.80999755859375,92.55000305175781,94.9800033569336,95.80999755859375
77.csv_Day8_13h00m,20.329999923706055,34.849998474121094,60.79999923706055,64.16999816894531,74.87999725341797,82.18000030517578,86.45999908447266,88.79000091552734,90.77999877929688
77.csv_Day8_13h30m,15.09000015258789,31.950000762939453,40.16999816894531,50.93000030517578,51.06999969482422,56.27000045776367,59.400001525878906,61.2599983215332,62.36000061035156
77.csv_Day8_14h00m,8.770000457763672,21.510000228881836,26.170000076293945,43.529998779296875,53.36000061035156,58.47999954223633,59.61000061035156,63.2400016784668,68.1500015258789
77.csv_Day8_14h30m,5.25,14.90999984741211,32.619998931884766,45.20000076293945,53.470001220703125,61.650001525878906,63.939998626708984,71.4800033569336,83.22000122070312
77.csv_Day8_15h00m,2.109999895095825,8.600000381469727,14.239999771118164,30.780000686645508,41.029998779296875,50.0099983215332,51.36000061035156,57.939998626708984,66.19000244140625
77.csv_Day8_15h30m,2.240000009536743,8.850000381469727,27.25,28.170000076293945,41.290000915527344,47.34000015258789,58.81999969482422,58.09000015258789,67.70999908447266
77.csv_Day8_16h00m,1.6299999952316284,6.400000095367432,12.789999961853027,19.860000610351562,25.84000015258789,32.0,38.130001068115234,38.5099983215332,44.75
77.csv_Day8_16h30m,2.2899999618530273,13.529999732971191,19.760000228881836,26.780000686645508,28.25,35.130001068115234,39.380001068115234,42.70000076293945,44.63999938964844
77.csv_Day8_17h00m,1.4800000190734863,5.0,7.260000228881836,9.640000343322754,15.989999771118164,24.940000534057617,28.389999389648438,34.0099983215332,36.29999923706055
77.csv_Day8_17h30m,1.5700000524520874,7.389999866485596,12.529999732971191,14.069999694824219,14.34000015258789,20.420000076293945,23.59000015258789,25.469999313354492,27.5
77.csv_Day8_18h00m,0.7099999785423279,1.809999942779541,5.28000020980835,6.840000152587891,9.359999656677246,10.140000343322754,16.209999084472656,16.309999465942383,17.489999771118164
77.csv_Day8_18h30m,0.6600000262260437,1.0099999904632568,2.130000114440918,3.9800000190734863,6.489999771118164,7.360000133514404,10.350000381469727,10.109999656677246,10.220000267028809
77.csv_Day8_19h00m,-0.0,0.029999999329447746,0.49000000953674316,1.2100000381469727,2.259999990463257,2.4000000953674316,2.880000114440918,3.640000104904175,4.300000190734863
77.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_6h30m,0.5,0.25,1.1699999570846558,1.2999999523162842,1.2799999713897705,1.5,1.6100000143051147,1.7100000381469727,1.590000033378601
78.csv_Day7_7h00m,1.3300000429153442,2.759999990463257,4.420000076293945,4.940000057220459,5.300000190734863,6.150000095367432,5.440000057220459,6.510000228881836,6.809999942779541
78.csv_Day7_7h30m,2.5199999809265137,8.75,10.739999771118164,12.229999542236328,13.520000457763672,14.359999656677246,14.539999961853027,15.239999771118164,15.260000228881836
78.csv_Day7_8h00m,0.6399999856948853,3.930000066757202,8.829999923706055,10.760000228881836,13.75,13.6899995803833,15.289999961853027,15.460000038146973,16.350000381469727
78.csv_Day7_8h30m,4.059999942779541,13.680000305175781,21.940000534057617,18.1200008392334,27.010000228881836,26.639999389648438,26.600000381469727,28.989999771118164,37.0099983215332
78.csv_Day7_9h00m,5.789999961853027,20.809999465942383,27.920000076293945,28.969999313354492,29.530000686645508,33.310001373291016,32.689998626708984,34.209999084472656,38.66999816894531
78.csv_Day7_9h30m,10.6899995803833,29.229999542236328,38.72999954223633,39.400001525878906,42.310001373291016,43.45000076293945,44.90999984741211,47.65999984741211,57.41999816894531
78.csv_Day7_10h00m,26.1200008392334,26.940000534057617,36.150001525878906,39.130001068115234,42.709999084472656,47.810001373291016,48.66999816894531,49.810001373291016,50.09000015258789
78.csv_Day7_10h30m,21.709999084472656,38.599998474121094,51.47999954223633,54.959999084472656,57.22999954223633,59.099998474121094,58.45000076293945,59.040000915527344,59.20000076293945
78.csv_Day7_11h00m,31.350000381469727,44.68000030517578,55.970001220703125,59.880001068115234,61.439998626708984,63.380001068115234,62.5099983215332,63.04999923706055,63.810001373291016
78.csv_Day7_11h30m,34.63999938964844,46.86000061035156,58.15999984741211,62.0099983215332,63.209999084472656,65.04000091552734,64.13999938964844,64.68000030517578,65.44000244140625
78.csv_Day7_12h00m,44.88999938964844,50.22999954223633,57.2400016784668,61.779998779296875,63.029998779296875,64.79000091552734,64.26000213623047,64.58999633789062,65.66999816894531
78.csv_Day7_12h30m,43.11000061035156,49.27000045776367,55.790000915527344,60.06999969482422,61.209999084472656,62.83000183105469,62.459999084472656,62.790000915527344,63.9900016784668
78.csv_Day7_13h00m,44.150001525878906,48.540000915527344,51.470001220703125,55.77000045776367,58.689998626708984,59.529998779296875,59.630001068115234,59.61000061035156,60.560001373291016
78.csv_Day7_13h30m,37.290000915527344,45.58000183105469,47.2400016784668,50.54999923706055,53.95000076293945,54.5099983215332,54.869998931884766,55.18000030517578,55.88999938964844
78.csv_Day7_14h00m,25.510000228881836,42.09000015258789,41.709999084472656,44.369998931884766,49.2599983215332,48.93000030517578,49.15999984741211,49.150001525878906,49.849998474121094
78.csv_Day7_14h30m,19.25,33.380001068115234,35.439998626708984,36.84000015258789,41.849998474121094,40.880001068115234,42.15999984741211,42.5,42.540000915527344
78.csv_Day7_15h00m,13.329999923706055,28.8799991607666,28.920000076293945,29.170000076293945,32.869998931884766,32.81999969482422,33.470001220703125,34.369998931884766,34.36000061035156
78.csv_Day7_15h30m,8.430000305175781,20.3799991607666,21.6200008392334,22.479999542236328,25.280000686645508,24.600000381469727,24.850000381469727,25.639999389648438,26.15999984741211
78.csv_Day7_16h00m,7.480000019073486,14.390000343322754,14.550000190734863,15.149999618530273,15.710000038146973,15.3100004196167,16.1299991607666,16.229999542236328,16.760000228881836
78.csv_Day7_16h30m,5.269999980926514,6.159999847412109,6.389999866485596,6.849999904632568,7.449999809265137,7.690000057220459,8.260000228881836,7.489999771118164,7.659999847412109
78.csv_Day7_17h00m,-0.0,0.6200000047683716,1.0800000429153442,1.4299999475479126,1.2799999713897705,1.159999966621399,1.4800000190734863,1.25,2.299999952316284
78.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_0h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,0.0,0.4699999988079071,-0.0,0.8299999833106995,1.4199999570846558,1.4500000476837158,1.659999966621399,1.5399999618530273,1.8200000524520874
78.csv_Day8_7h00m,1.9600000381469727,4.059999942779541,3.9600000381469727,4.909999847412109,5.380000114440918,5.75,6.340000152587891,6.519999980926514,6.989999771118164
78.csv_Day8_7h30m,4.260000228881836,6.949999809265137,7.130000114440918,10.859999656677246,12.970000267028809,13.710000038146973,15.0,14.970000267028809,15.970000267028809
78.csv_Day8_8h00m,5.710000038146973,7.300000190734863,9.579999923706055,11.6899995803833,14.279999732971191,14.670000076293945,14.680000305175781,16.1200008392334,16.459999084472656
78.csv_Day8_8h30m,6.579999923706055,12.329999923706055,15.960000038146973,21.93000030517578,26.549999237060547,27.040000915527344,26.329999923706055,29.530000686645508,31.889999389648438
78.csv_Day8_9h00m,7.03000020980835,13.84000015258789,22.100000381469727,28.639999389648438,30.989999771118164,30.979999542236328,30.25,30.829999923706055,34.4900016784668
78.csv_Day8_9h30m,7.199999809265137,16.770000457763672,26.639999389648438,34.65999984741211,39.650001525878906,41.54999923706055,42.369998931884766,46.84000015258789,51.86000061035156
78.csv_Day8_10h00m,14.880000114440918,21.81999969482422,38.45000076293945,46.65999984741211,48.83000183105469,46.77000045776367,49.7400016784668,49.34000015258789,51.2400016784668
78.csv_Day8_10h30m,23.43000030517578,39.31999969482422,48.279998779296875,50.0,55.029998779296875,56.09000015258789,57.65999984741211,58.380001068115234,59.2400016784668
78.csv_Day8_11h00m,27.440000534057617,43.91999816894531,50.279998779296875,52.27000045776367,58.84000015258789,60.18000030517578,61.38999938964844,62.56999969482422,63.16999816894531
78.csv_Day8_11h30m,28.360000610351562,45.70000076293945,53.0,54.33000183105469,60.61000061035156,61.9900016784668,63.16999816894531,64.08000183105469,64.69000244140625
78.csv_Day8_12h00m,28.489999771118164,42.529998779296875,49.790000915527344,52.29999923706055,59.709999084472656,61.97999954223633,63.029998779296875,63.849998474121094,64.55000305175781
78.csv_Day8_12h30m,28.020000457763672,41.27000045776367,48.72999954223633,51.560001373291016,58.040000915527344,60.47999954223633,61.279998779296875,62.20000076293945,62.86000061035156
78.csv_Day8_13h00m,26.149999618530273,35.880001068115234,41.27000045776367,47.630001068115234,53.68000030517578,57.130001068115234,58.189998626708984,58.75,59.68000030517578
78.csv_Day8_13h30m,24.040000915527344,30.010000228881836,36.27000045776367,44.2599983215332,49.349998474121094,52.900001525878906,53.689998626708984,54.369998931884766,55.2400016784668
78.csv_Day8_14h00m,21.809999465942383,25.90999984741211,28.389999389648438,38.18000030517578,43.189998626708984,46.65999984741211,48.13999938964844,48.09000015258789,49.400001525878906
