id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day7_12h00m,26.073999404907227,19.165000915527344,44.62699890136719,36.654998779296875,0.0010000000474974513,45.21099853515625,49.275001525878906,52.67100143432617,50.4640007019043
76.csv_Day7_12h30m,25.81599998474121,19.08099937438965,45.13999938964844,36.7130012512207,47.8489990234375,45.37799835205078,49.47999954223633,53.68000030517578,50.347999572753906
76.csv_Day7_13h00m,25.715999603271484,20.1560001373291,45.10100173950195,34.89799880981445,46.12699890136719,42.88999938964844,47.3380012512207,51.21900177001953,47.40599822998047
76.csv_Day7_13h30m,24.652000427246094,19.329999923706055,43.391998291015625,34.80400085449219,41.52799987792969,38.512001037597656,43.90800094604492,48.02000045776367,45.486000061035156
76.csv_Day7_14h00m,23.5049991607666,15.461999893188477,38.31100082397461,31.98900032043457,39.37200164794922,36.17599868774414,40.08300018310547,43.654998779296875,39.84700012207031
76.csv_Day7_14h30m,18.64900016784668,11.300999641418457,34.41400146484375,29.049999237060547,0.0010000000474974513,29.34600067138672,34.37300109863281,37.608001708984375,34.518001556396484
76.csv_Day7_15h00m,18.944000244140625,10.496000289916992,27.426000595092773,25.499000549316406,27.724000930786133,23.743000030517578,28.424999237060547,30.19499969482422,28.398000717163086
76.csv_Day7_15h30m,13.711000442504883,6.445000171661377,23.759000778198242,22.06999969482422,20.885000228881836,17.756999969482422,21.964000701904297,23.07699966430664,20.489999771118164
76.csv_Day7_16h00m,7.426000118255615,2.2269999980926514,16.191999435424805,14.99899959564209,14.595999717712402,10.043999671936035,14.666000366210938,14.664999961853027,12.944000244140625
76.csv_Day7_16h30m,2.5910000801086426,0.7360000014305115,11.211999893188477,8.960000038146973,7.2779998779296875,2.8970000743865967,5.622000217437744,7.0,5.452000141143799
76.csv_Day7_17h00m,0.0,-0.0,1.5089999437332153,3.989000082015991,2.739000082015991,-0.0,0.0010000000474974513,1.5499999523162842,0.0020000000949949026
76.csv_Day7_17h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.026000000536441803
76.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_21h30m,0.0,-0.0,0.03999999910593033,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
76.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.04399999976158142
76.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.08299999684095383
76.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.09000000357627869
76.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.5669999718666077
76.csv_Day8_7h30m,0.0,-0.0,-0.0,-0.0,0.0,0.9760000109672546,3.763000011444092,2.003999948501587,1.340999960899353
76.csv_Day8_8h00m,1.0069999694824219,-0.0,0.1770000010728836,-0.0,0.0,6.804999828338623,9.741999626159668,9.210000038146973,8.684000015258789
76.csv_Day8_8h30m,4.502999782562256,-0.0,6.250999927520752,3.4240000247955322,13.628999710083008,14.289999961853027,17.41900062561035,18.89699935913086,16.0310001373291
76.csv_Day8_9h00m,8.321000099182129,0.6869999766349792,12.833999633789062,8.680999755859375,19.83799934387207,21.642000198364258,24.8799991607666,25.215999603271484,23.70199966430664
76.csv_Day8_9h30m,13.081000328063965,3.6659998893737793,20.893999099731445,15.906000137329102,26.57900047302246,30.23200035095215,30.472999572753906,32.90700149536133,31.68600082397461
76.csv_Day8_10h00m,17.680999755859375,-0.0,25.538999557495117,20.292999267578125,0.0,34.56800079345703,0.0,38.77399826049805,38.01300048828125
76.csv_Day8_10h30m,20.43899917602539,12.020999908447266,33.13800048828125,26.650999069213867,38.57600021362305,39.650001525878906,42.4109992980957,44.6150016784668,42.375999450683594
76.csv_Day8_11h00m,22.349000930786133,-0.0,36.06700134277344,30.239999771118164,43.516998291015625,42.95800018310547,45.72800064086914,48.5260009765625,47.49300003051758
76.csv_Day8_11h30m,24.957000732421875,18.32699966430664,41.393001556396484,34.4109992980957,44.78300094604492,44.86199951171875,48.97999954223633,51.417999267578125,0.0020000000949949026
76.csv_Day8_12h00m,26.07200050354004,18.64299964904785,44.43199920654297,36.24800109863281,0.0,45.70399856567383,50.05500030517578,52.5880012512207,50.8129997253418
76.csv_Day8_12h30m,25.761999130249023,19.402000427246094,44.797000885009766,36.305999755859375,47.237998962402344,45.21099853515625,49.78499984741211,53.702999114990234,50.696998596191406
76.csv_Day8_13h00m,25.566999435424805,19.60099983215332,44.757999420166016,34.51100158691406,45.54100036621094,43.51900100708008,48.051998138427734,51.132999420166016,47.73699951171875
76.csv_Day8_13h30m,24.68899917602539,18.80299949645996,43.202999114990234,34.41699981689453,41.00600051879883,39.08300018310547,44.180999755859375,47.944000244140625,45.68600082397461
76.csv_Day8_14h00m,23.433000564575195,15.48900032043457,38.02899932861328,31.632999420166016,38.941001892089844,36.05799865722656,40.69499969482422,43.66400146484375,40.1349983215332
76.csv_Day8_14h30m,18.541000366210938,11.39799976348877,34.16699981689453,28.726999282836914,0.0,29.336999893188477,34.59199905395508,37.617000579833984,34.667999267578125
76.csv_Day8_15h00m,18.996999740600586,10.312999725341797,27.309999465942383,25.21500015258789,27.670000076293945,23.691999435424805,28.610000610351562,30.016000747680664,28.42799949645996
76.csv_Day8_15h30m,13.631999969482422,6.494999885559082,23.659000396728516,21.825000762939453,20.680999755859375,17.738000869750977,22.31999969482422,23.086999893188477,20.666000366210938
76.csv_Day8_16h00m,7.382999897003174,2.431999921798706,16.12700080871582,14.833000183105469,14.468999862670898,10.065999984741211,14.77400016784668,14.642999649047852,13.07699966430664
76.csv_Day8_16h30m,2.5759999752044678,0.9559999704360962,11.168999671936035,8.859999656677246,7.241000175476074,2.9560000896453857,5.677999973297119,6.991000175476074,5.474999904632568
76.csv_Day8_17h00m,0.0,-0.0,1.5110000371932983,3.944999933242798,2.756999969482422,0.0,0.0,1.5549999475479126,0.0020000000949949026
76.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.023000000044703484
76.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_21h30m,0.0,-0.0,-0.054999999701976776,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
76.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.12600000202655792
77.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,2.819000005722046,0.3799999952316284,2.010999917984009,2.242000102996826
77.csv_Day7_5h30m,3.4240000247955322,1.8259999752044678,5.545000076293945,2.322999954223633,9.210000038146973,9.699999809265137,8.322999954223633,8.729999542236328,10.585000038146973
77.csv_Day7_6h00m,13.156999588012695,8.60099983215332,10.779999732971191,7.072000026702881,15.625,16.733999252319336,15.54699993133545,16.42300033569336,16.562000274658203
77.csv_Day7_6h30m,0.0,15.812999725341797,17.77400016784668,-0.0,24.201000213623047,24.4060001373291,25.426000595092773,23.804000854492188,25.881999969482422
77.csv_Day7_7h00m,25.618000030517578,25.42300033569336,26.0939998626709,27.780000686645508,31.201000213623047,33.494998931884766,32.86600112915039,33.415000915527344,35.11000061035156
77.csv_Day7_7h30m,32.47100067138672,-0.0,33.34600067138672,36.220001220703125,38.87699890136719,42.85200119018555,42.78499984741211,42.61000061035156,44.492000579833984
77.csv_Day7_8h00m,37.340999603271484,43.590999603271484,37.84600067138672,41.957000732421875,0.0010000000474974513,51.35200119018555,51.797000885009766,51.23400115966797,53.19499969482422
77.csv_Day7_8h30m,40.14099884033203,46.4119987487793,44.40299987792969,54.64500045776367,56.48400115966797,61.54999923706055,59.24300003051758,60.270999908447266,61.99300003051758
77.csv_Day7_9h00m,45.35300064086914,53.08399963378906,46.50699996948242,59.67900085449219,61.470001220703125,67.13600158691406,66.40799713134766,66.66400146484375,69.1449966430664
77.csv_Day7_9h30m,46.3380012512207,51.93899917602539,47.51599884033203,62.04899978637695,66.20999908447266,73.75599670410156,72.4280014038086,73.3239974975586,75.83999633789062
77.csv_Day7_10h00m,42.79800033569336,-0.0,48.03499984741211,69.16999816894531,0.0010000000474974513,76.85299682617188,0.0010000000474974513,78.9000015258789,80.78600311279297
77.csv_Day7_10h30m,39.09199905395508,48.60499954223633,46.768001556396484,68.50800323486328,70.92900085449219,79.19000244140625,79.70700073242188,83.58899688720703,86.09500122070312
77.csv_Day7_11h00m,36.45199966430664,-0.0,42.077999114990234,64.80699920654297,73.69999694824219,80.16000366210938,82.1760025024414,86.99800109863281,89.19100189208984
77.csv_Day7_11h30m,34.91600036621094,41.733001708984375,42.39799880981445,66.66400146484375,69.7979965209961,80.71800231933594,82.55400085449219,88.31199645996094,0.0020000000949949026
77.csv_Day7_12h00m,33.63600158691406,40.09400177001953,39.391998291015625,63.01599884033203,0.0010000000474974513,80.16799926757812,82.38300323486328,88.86399841308594,91.36000061035156
77.csv_Day7_12h30m,31.520999908447266,32.41299819946289,35.6349983215332,57.67499923706055,66.62300109863281,78.87799835205078,81.39800262451172,89.66799926757812,90.38999938964844
77.csv_Day7_13h00m,28.226999282836914,27.763999938964844,33.58100128173828,54.582000732421875,62.3489990234375,72.88899993896484,78.70099639892578,85.94599914550781,87.86399841308594
77.csv_Day7_13h30m,24.39900016784668,22.85099983215332,28.295000076293945,48.12799835205078,58.31399917602539,69.52200317382812,74.60199737548828,84.69999694824219,85.10199737548828
77.csv_Day7_14h00m,22.75200080871582,19.566999435424805,24.80699920654297,41.1879997253418,54.849998474121094,63.89699935913086,69.56900024414062,78.23500061035156,79.18800354003906
77.csv_Day7_14h30m,19.56100082397461,14.192000389099121,19.57699966430664,34.770999908447266,0.0010000000474974513,54.007999420166016,63.395999908447266,72.93499755859375,73.6760025024414
77.csv_Day7_15h00m,14.550999641418457,10.911999702453613,15.083999633789062,26.145999908447266,38.38800048828125,47.834999084472656,57.89400100708008,65.94100189208984,68.06199645996094
77.csv_Day7_15h30m,11.380000114440918,4.939000129699707,13.21500015258789,20.847999572753906,32.486000061035156,41.69200134277344,50.04499816894531,57.891998291015625,58.36800003051758
77.csv_Day7_16h00m,8.177000045776367,2.885999917984009,9.906000137329102,17.496999740600586,26.750999450683594,33.57400131225586,42.520999908447266,49.422000885009766,50.55799865722656
77.csv_Day7_16h30m,7.486000061035156,-0.0,5.014999866485596,13.52299976348877,20.325000762939453,25.78700065612793,33.71500015258789,41.584999084472656,42.32899856567383
77.csv_Day7_17h00m,5.4670000076293945,-0.0,0.5849999785423279,9.3100004196167,17.090999603271484,18.55900001525879,24.667999267578125,32.04600143432617,33.96699905395508
77.csv_Day7_17h30m,0.0,-0.0,-0.0010000000474974513,6.807000160217285,8.480999946594238,11.949999809265137,16.15399932861328,23.697999954223633,24.385000228881836
77.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,6.0960001945495605,1.9279999732971191,5.48199987411499,8.286999702453613,13.937000274658203,15.892000198364258
77.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,2.2890000343322754,6.504000186920166,8.83899974822998
77.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.7519999742507935,1.746999979019165
77.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.07000000029802322
77.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_21h30m,0.0,-0.0,0.04699999839067459,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
77.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.10599999874830246
77.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,2.878999948501587,0.4129999876022339,2.0209999084472656,2.5339999198913574
77.csv_Day8_5h30m,3.4179999828338623,2.0360000133514404,5.553999900817871,2.296999931335449,9.14900016784668,9.722999572753906,8.395000457763672,8.720000267028809,10.79800033569336
77.csv_Day8_6h00m,13.081000328063965,8.732999801635742,10.73900032043457,6.99399995803833,15.484999656677246,16.719999313354492,15.812000274658203,16.39699935913086,16.632999420166016
77.csv_Day8_6h30m,0.0,15.404000282287598,17.701000213623047,-0.0,23.95599937438965,24.35099983215332,25.5939998626709,23.701000213623047,25.993999481201172
77.csv_Day8_7h00m,25.469999313354492,24.69099998474121,25.983999252319336,27.47100067138672,30.823999404907227,33.999000549316406,33.07699966430664,32.89099884033203,35.374000549316406
77.csv_Day8_7h30m,32.284000396728516,-0.0,33.202999114990234,35.81800079345703,38.391998291015625,43.47999954223633,43.689998626708984,42.402000427246094,44.80699920654297
77.csv_Day8_8h00m,37.125999450683594,42.24599838256836,37.68199920654297,41.49100112915039,0.0,52.09299850463867,52.1150016784668,51.13800048828125,53.560001373291016
77.csv_Day8_8h30m,40.0989990234375,44.97200012207031,44.209999084472656,54.03799819946289,55.84400177001953,61.29800033569336,58.847999572753906,60.14400100708008,62.266998291015625
77.csv_Day8_9h00m,45.417999267578125,51.41999816894531,46.30400085449219,59.016998291015625,60.66899871826172,67.63800048828125,66.80899810791016,66.6709976196289,69.44999694824219
77.csv_Day8_9h30m,46.07099914550781,50.3129997253418,47.30799865722656,61.36000061035156,65.45099639892578,73.43900299072266,72.86299896240234,73.03199768066406,76.17500305175781
77.csv_Day8_10h00m,42.551998138427734,-0.0,47.66699981689453,68.4020004272461,0.0,76.51899719238281,0.0,78.39399719238281,81.14299774169922
77.csv_Day8_10h30m,39.185001373291016,48.07400131225586,46.5629997253418,67.74800109863281,69.99600219726562,78.84400177001953,81.09600067138672,83.0739974975586,86.6500015258789
77.csv_Day8_11h00m,36.242000579833984,-0.0,41.89400100708008,64.08699798583984,72.8489990234375,79.80799865722656,83.38200378417969,87.00399780273438,89.76300048828125
77.csv_Day8_11h30m,34.7140007019043,41.31800079345703,42.2140007019043,65.92500305175781,68.99500274658203,81.84700012207031,84.2770004272461,88.13999938964844,0.0020000000949949026
77.csv_Day8_12h00m,33.645999908447266,38.867000579833984,39.22100067138672,62.316001892089844,0.0,81.0009994506836,83.5250015258789,88.67500305175781,91.94499969482422
77.csv_Day8_12h30m,31.45400047302246,33.09000015258789,35.37699890136719,57.03499984741211,65.7490005493164,78.53299713134766,81.88300323486328,89.47000122070312,90.96900177001953
77.csv_Day8_13h00m,28.06399917602539,26.952999114990234,33.340999603271484,53.97600173950195,61.53499984741211,73.91400146484375,79.85900115966797,85.77300262451172,88.42900085449219
77.csv_Day8_13h30m,24.277999877929688,22.204999923706055,28.174999237060547,47.59400177001953,57.55699920654297,70.50299835205078,75.04900360107422,84.68199920654297,85.47799682617188
77.csv_Day8_14h00m,22.650999069213867,19.52400016784668,24.645000457763672,40.73099899291992,54.22999954223633,63.63199996948242,70.5979995727539,78.24099731445312,79.7030029296875
77.csv_Day8_14h30m,19.447999954223633,14.239999771118164,19.461000442504883,34.3849983215332,0.0,55.24700164794922,63.779998779296875,72.94200134277344,74.0009994506836
77.csv_Day8_15h00m,14.484000205993652,10.704999923706055,15.02299976348877,25.856000900268555,38.22999954223633,47.65599822998047,58.24599838256836,65.77999877929688,68.09400177001953
77.csv_Day8_15h30m,11.314000129699707,5.076000213623047,13.163000106811523,20.617000579833984,32.13999938964844,41.54499816894531,50.797000885009766,57.89899826049805,58.76300048828125
77.csv_Day8_16h00m,8.130000114440918,3.0850000381469727,9.869000434875488,17.30299949645996,26.475000381469727,33.47100067138672,42.7859992980957,49.33000183105469,50.90800094604492
77.csv_Day8_16h30m,7.442999839782715,-0.0,5.0,13.373000144958496,20.128000259399414,25.724000930786133,33.930999755859375,41.47800064086914,42.513999938964844
77.csv_Day8_17h00m,5.434999942779541,-0.0,0.5899999737739563,9.206999778747559,16.933000564575195,18.534000396728516,25.06100082397461,31.993999481201172,34.1150016784668
77.csv_Day8_17h30m,0.0,-0.0,-0.0,6.730999946594238,8.428000450134277,11.961000442504883,16.427000045776367,23.670000076293945,24.583999633789062
77.csv_Day8_18h00m,0.0,-0.0,-0.0,6.0279998779296875,1.9559999704360962,5.5269999504089355,8.449000358581543,13.862000465393066,15.958999633789062
77.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3289999961853027,6.513999938964844,8.875
77.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.7630000114440918,1.7999999523162842
77.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0689999982714653
77.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_21h30m,0.0,-0.0,-0.08799999952316284,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
77.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.05000000074505806
78.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.11500000208616257
78.csv_Day7_5h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.11699999868869781
