id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_15h00m,11.861307070707056,21.42068946062647,27.770558419191612,30.318639466513314,26.91115404005275,27.066640102472384,27.702608834785366,31.969535442001153,32.49810791015625
76.csv_Day8_15h30m,8.897451328857239,16.455948238104785,20.6431228675427,23.244969734640414,19.776616543146744,19.94034482590537,21.9921733273734,26.108102135964764,26.815113067626953
76.csv_Day8_16h00m,5.38814119683161,10.436850673980466,12.780715718620165,15.059516655586322,11.133698480156575,11.471064264228861,14.277808922286656,19.503749808596808,20.75933265686035
76.csv_Day8_16h30m,2.045202738664697,4.830701746927968,5.9615709490435655,7.142361543751175,3.8790150146659883,4.260879319819608,5.973204860015294,11.280326853538622,13.296260833740234
76.csv_Day8_17h00m,0.0,1.2931479077469064,1.9608196991531344,2.16180866010059,0.8381066552632674,1.0442953779222215,1.3104523344394003,3.3531137832823177,4.967058181762695
76.csv_Day8_17h30m,0.0,0.0,0.4412702258539518,0.3901052453091154,0.2302574246505067,0.2771580178996551,0.2844401377368442,0.23483615908593336,0.5550384521484375
76.csv_Day8_18h00m,0.0,0.0,0.0698759805546807,0.0174796792624754,0.17196673113801353,0.11420506086069082,0.0869580641483374,0.21812975865928763,0.4553489685058594
76.csv_Day8_18h30m,0.0,0.0,0.052941103426466185,0.0,0.18661377444919935,0.0919446831650852,0.03817138806074993,0.1920205452527206,0.4876899719238281
76.csv_Day8_19h00m,0.0,0.0,0.09077623184566264,0.012135777886904009,0.18350097106543473,0.10467957582624265,0.04935601263275302,0.1643380627467721,0.4172687530517578
76.csv_Day8_19h30m,0.0,0.0,0.09462966775866377,0.0020030661825174434,0.15695473846459507,0.12180459463898075,0.08538479504895591,0.18591147693700094,0.4282379150390625
76.csv_Day8_20h00m,0.0,0.0,0.04766927188293124,0.0,0.10576062330681069,0.1230788506054381,0.120125520892568,0.22101868554352677,0.45519447326660156
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.02617099432610459,0.09203822060666411,0.13438921403333737,0.23973384086314553,0.4622001647949219
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.020069593013793963,0.11298600731877428,0.22031485463064726,0.42780113220214844
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.051611645035471554,0.14893505289953168,0.3380928039550781
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991639803647473,0.19656944274902344
76.csv_Day8_22h30m,0.0,0.01872020041393796,0.04371769832630079,0.0,0.01606435043330734,0.0,0.0,0.0,0.05307197570800781
76.csv_Day8_23h00m,0.0,0.15066319546776086,0.3209918097854896,0.1347219619812563,0.3202051752358024,0.29890317296622726,0.23912968099457288,0.15659592270509037,0.045322418212890625
76.csv_Day8_23h30m,0.0,0.08584634865413676,0.0002963912238342914,0.09233876714026934,0.0,0.0,0.6302189246490393,0.515568089082258,0.3508872985839844
77.csv_Day7_0h00m,0.827244044834412,0.6833558584704846,0.2554174630351298,0.10216019850627944,0.0,0.0,0.0,0.5787073955501505,0.5206317901611328
77.csv_Day7_0h30m,0.6358848401677619,0.34026665635391495,0.0,0.0,0.0,0.08952037668738555,0.8357912202339683,1.3779648996513778,1.9981489181518555
77.csv_Day7_1h00m,0.0,0.0,0.030794197381300847,0.08082599482239061,0.0931898045185875,0.1755794231439971,0.3041949387186236,0.8571913601471657,0.9876594543457031
77.csv_Day7_1h30m,0.0,0.0,0.0,0.1040462813447185,0.11356563277644227,0.14356661711305208,0.26330220934020687,0.6637160625398266,0.7480182647705078
77.csv_Day7_2h00m,0.0,0.0,0.0,0.014414411299846108,0.016873985993221652,0.04650235396418978,0.06058817262588789,0.38865464826427143,0.37988853454589844
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486694089109875,0.07031822204589844
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.03407107463799974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.27464630758310093,0.19186260498250718,0.0,0.0,0.0,0.06889153731705733,0.0,0.3457531639928817,0.3038368225097656
77.csv_Day7_5h00m,0.8847312363897188,0.8079431304544009,0.2638665007910568,0.2690463282936939,0.6255282519638534,1.6359718315455503,1.3131342522316167,2.8357750613050197,3.2155017852783203
77.csv_Day7_5h30m,2.2849407348376136,2.805714274341824,2.80263827257442,3.202283892032531,4.603457899509188,6.930114354998997,6.225598012013922,9.636318913912783,10.543413162231445
77.csv_Day7_6h00m,5.086785027667004,7.459225760709714,9.03903711409766,10.114759094098158,12.164300145099329,14.753667622424462,14.118570628399006,17.480715553047695,18.317365646362305
77.csv_Day7_6h30m,9.381406384594193,14.53335359603626,17.786121385493782,18.459400679436516,19.781344400798464,22.0888898919177,21.277498971572694,24.621331402337013,25.417469024658203
77.csv_Day7_7h00m,14.265710774258556,21.812561505328922,26.298174050759165,26.362944128852,27.423465507895237,30.177818081512697,28.438862738379026,32.99831696033478,33.990474700927734
77.csv_Day7_7h30m,18.729456930130834,28.20904201111472,34.718518046431456,35.383460384624335,37.01602608836365,40.787924953520246,37.79538465181902,43.44499705449273,44.49018859863281
77.csv_Day7_8h00m,22.284248972262453,33.514335424325175,43.39558475092703,45.87313090029321,48.25299635943651,52.43904834790036,49.236703564732835,54.46408795610968,55.374263763427734
77.csv_Day7_8h30m,24.80884483809407,37.3856921910947,50.94491499089963,55.46868314549154,58.49457031181675,62.52244281956364,60.1596349096031,64.39172878693438,65.23823547363281
77.csv_Day7_9h00m,26.399744978511414,39.85680112439928,56.33458531001892,62.62099141457235,66.43848441559732,70.31881004295386,69.18121687884918,72.71135672573445,73.61489868164062
77.csv_Day7_9h30m,27.218510406084675,41.203097788280814,59.66309216767043,67.35263043237097,72.13126511426103,76.01460847415906,76.2275364928139,79.45659004905451,80.48667907714844
77.csv_Day7_10h00m,27.42251556617295,41.70173975574667,61.39297054546903,70.13609001772765,75.96415345812983,79.96805891322242,81.50685103167572,84.76011391787833,85.9554443359375
77.csv_Day7_10h30m,27.147032466709938,41.56778187219715,61.91621899367344,71.40389343411587,78.33572321958536,82.53121788944686,85.25642051610603,88.76201368487932,90.162841796875
77.csv_Day7_11h00m,26.503159820583356,40.95192675662547,61.486642926310076,71.45659948234577,79.5448403250852,83.97429513735115,87.70263008914188,91.57874806502794,93.24369812011719
77.csv_Day7_11h30m,25.581583710806726,39.958634263668095,60.264494981817506,70.50026041241563,79.78261556838561,84.46879845637721,89.03735724488031,93.29330470321544,95.28752136230469
77.csv_Day7_12h00m,24.456105945487835,38.66539939697461,58.360548025438604,68.69803005685375,79.16177230039649,84.11114808138763,89.39912326729946,93.97318389744834,96.34220886230469
77.csv_Day7_12h30m,23.184900296337197,37.13458862906934,55.85681752603246,66.19584522533471,77.74515541465487,82.9561906879639,88.86830288652904,93.67127570403834,96.42979431152344
77.csv_Day7_13h00m,21.80968906250201,35.415971545876815,52.808554976960515,63.10958194056995,75.56029252019785,81.0415436616284,87.46689733554945,92.38022593331621,95.51858520507812
77.csv_Day7_13h30m,20.353663012541475,33.54080652029261,49.2444472381752,59.482193822454036,72.59611859770658,78.38882795199248,85.1442062542224,89.9639054063672,93.45747375488281
77.csv_Day7_14h00m,18.818458189145375,31.50943550066873,45.18968501607478,55.2514340037158,68.78026326860962,74.97127038315446,81.74000767212297,86.118529047347,89.93647766113281
77.csv_Day7_14h30m,17.180678156388083,29.27443883762529,40.71538896767517,50.28792946884387,63.9545715866009,70.6560171200556,76.95491430656179,80.46521808222913,84.58621215820312
77.csv_Day7_15h00m,15.388911056215019,26.72131903566366,35.95876165236825,44.54022235776323,57.91662852809902,65.17235547275348,70.44140236065093,72.91087055522614,77.3349609375
77.csv_Day7_15h30m,13.364680700215441,23.652883833924186,31.03933778689191,38.200049091708195,50.62708396481131,58.21960090158209,62.172220237476004,64.08475117087082,68.78694152832031
77.csv_Day7_16h00m,11.018031766638195,19.80615099032596,25.92524870487926,31.62623156378915,42.48728405755185,49.81732266604074,52.87523337220167,55.07937418002847,59.920440673828125
77.csv_Day7_16h30m,8.304064366773522,14.995537620570138,20.438502430430912,24.995238124653177,34.150405361083145,40.57532661601197,43.67699137722329,46.54613739267093,51.3018684387207
77.csv_Day7_17h00m,5.353645815097062,9.523143209801756,14.525536319361175,18.222369518816894,25.803506657860158,31.129975567783948,34.994787780444156,38.385771515469074,42.921173095703125
77.csv_Day7_17h30m,2.6143857376888047,4.5715585651286865,8.69737474131537,11.465296760914981,17.23445552458798,21.474456238777904,26.11868030056717,30.029126517513482,34.521488189697266
77.csv_Day7_18h00m,0.697981434172128,1.4388286395076904,4.0581284814889305,5.64769149651187,9.106760521903363,12.030212305842038,16.24615449044326,20.742541667438246,25.642000198364258
77.csv_Day7_18h30m,0.0,0.1648256841635387,1.33783427041174,1.8937886217551991,3.2920522347380707,4.707776681282967,6.9898433783508835,10.905742368121166,15.711515426635742
77.csv_Day7_19h00m,0.0,0.0,0.2135617580286322,0.22663246543907078,0.6294276898973052,0.9622676418576823,1.6389312948611483,3.504661306051121,6.184118270874023
77.csv_Day7_19h30m,0.0,0.008314543388216578,0.0,0.0,0.0,0.0,0.07824528147516219,0.6072838506535021,1.17071533203125
77.csv_Day7_20h00m,0.01938722971045692,0.06529877951993868,0.02321766461323449,0.0,0.0,0.0,0.0,0.10587716175861672,0.30889320373535156
77.csv_Day7_20h30m,0.0,0.0,0.08831359035092134,0.01800716909696476,0.0,0.0,0.0022744781031711625,0.09615540143691348,0.2444133758544922
77.csv_Day7_21h00m,0.0,0.0,0.030139435290234218,0.10277049197758004,0.0,0.008434148641384809,0.06630162356574232,0.1276698522463171,0.2126789093017578
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0706212132859676,0.0,0.0,0.0916226690219375,0.1523760040291684,0.21837615966796875
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.049303877009577946,0.1312610766427582,0.21096038818359375
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073552418217389,0.1525726318359375
77.csv_Day7_23h00m,0.0,0.08415654110294923,0.22128089706009035,0.19974121768485986,0.06202650246528307,0.1629135335135139,0.09089583709883087,0.15240820544348566,0.12310218811035156
77.csv_Day7_23h30m,0.0,0.0,0.0,0.21041215302850702,0.1565315198764594,0.0,0.3895179528480419,0.36312659371604994,0.34532928466796875
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327983856201172
77.csv_Day8_0h30m,0.0,0.0,0.19927046367559242,0.15744235988136168,0.2377618875865366,0.27934004706965254,0.5157474969620139,0.8842022131545484,0.3309211730957031
77.csv_Day8_1h00m,0.0,0.0,0.09650961699437488,0.03827412590642254,0.0,0.0,0.0,0.0,0.6388034820556641
77.csv_Day8_1h30m,0.0,0.0,0.0052370082201314005,0.1900639259829262,0.1484550984861741,0.0364141108795728,0.05715335509897912,0.2095105134276949,0.1597728729248047
77.csv_Day8_2h00m,0.0,0.0,0.0,0.11793275791779934,0.0804763794669725,0.0,0.0,0.08520232036784137,0.1894207000732422
77.csv_Day8_2h30m,0.0,0.0,0.0,0.07867310026534469,0.005976107348690363,0.0,0.0,0.027655326185950457,0.03474235534667969
77.csv_Day8_3h00m,0.0,0.0,0.0,0.04367476310721585,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.052286341335399555,0.0,0.1397377156109556,0.0
77.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.7490651444808343,0.0015261785705220632,1.107775099341442,0.32383155822753906
77.csv_Day8_5h00m,0.0,0.2533090370978499,0.20631490640712258,0.09159046760762024,0.4947230402158205,3.7992337106000775,1.1704543856048346,5.024543527298222,2.4318313598632812
77.csv_Day8_5h30m,0.6359063077773044,1.4278019552058971,2.3399346168845447,2.0054937946125175,4.056818957306795,10.572081280095759,5.612825031812363,12.455627873805902,8.72612476348877
77.csv_Day8_6h00m,2.2243284726930916,4.813260847574806,7.992544817890897,7.524537129243171,11.493422396217927,17.95560610233012,13.278313823571988,19.412285908087526,16.440906524658203
77.csv_Day8_6h30m,5.403024383847768,11.303097853661223,16.529188629888004,15.509950805721921,19.304419220486565,25.09624476095458,20.35752794895959,26.22484069655962,23.03097915649414
77.csv_Day8_7h00m,10.100622673213966,19.130316907091274,25.024562879289178,23.066240001338056,26.97270090991274,34.07602009401599,27.17872019179637,35.00112379206077,30.547225952148438
77.csv_Day8_7h30m,15.164985871221514,26.14520659895915,33.224117877712125,30.960373785389322,36.3884649919882,45.580064295213646,35.94155536331938,45.842472087064166,40.28947448730469
77.csv_Day8_8h00m,19.53002597100259,31.931990126310794,41.76056560609706,40.60785924487399,47.61203487450405,56.985449496553514,47.15601071218347,56.80105806458431,51.25471878051758
77.csv_Day8_8h30m,22.788292343629447,36.26849785625811,49.49241346240589,50.55619791809969,58.04993931656088,66.3163214500911,58.3635074887542,66.39786463154024,61.67985916137695
77.csv_Day8_9h00m,24.939125626808977,39.11136598422421,55.180839303133695,58.59088934223433,66.18186674472074,73.35964786592521,67.78159620626305,74.29088823349798,70.64901733398438
77.csv_Day8_9h30m,26.15310437917002,40.71518962558655,58.73867543313103,64.12343887006901,72.00420753377895,78.40962086523575,75.17337872659954,80.56911517881545,77.97506713867188
77.csv_Day8_10h00m,26.62685542007089,41.37950480290063,60.58717768766259,67.42583498091327,75.9257693722666,81.83874640881619,80.73043506412844,85.41267404556683,83.74191284179688
77.csv_Day8_10h30m,26.534859812875247,41.3459693299928,61.1369079656392,68.92458694076714,78.36851345976191,83.97598801170369,84.69811546151759,89.00721058747894,88.13258361816406
77.csv_Day8_11h00m,26.018300825144568,40.78674423499537,60.668969280022154,68.98626644978609,79.65000707743594,85.05567383246628,87.3137228746574,91.49318430699151,91.35853576660156
77.csv_Day8_11h30m,25.187387797371223,39.82116182575622,59.36569523906586,67.89980913161332,79.97453599770174,85.22033039766256,88.78337702317616,92.95393859795392,93.59097290039062
77.csv_Day8_12h00m,24.127207983329825,38.53592057681621,57.3541004880333,65.90628397421341,79.46230656679572,84.55462595933089,89.2611724083749,93.44436920476952,94.91966247558594
77.csv_Day8_12h30m,22.901837597304755,36.998134369210085,54.72743112237602,63.20744050527191,78.17610234222764,83.12261986434817,88.83913760556392,93.00253513235698,95.35614013671875
77.csv_Day8_13h00m,21.555961085209997,35.2587826420002,51.54860257206238,59.936129493046195,76.13345316059016,80.99067769421649,87.54254919157965,91.60913393293565,94.84779357910156
77.csv_Day8_13h30m,20.114652614992004,33.347239218644376,47.85671348767326,56.118679427240316,73.30437183815286,78.2200434721612,85.31608820343065,89.12030195455247,93.25640869140625
77.csv_Day8_14h00m,18.58151519906495,31.25862175137221,43.70024693196129,51.68529297562661,69.5964188482227,74.82142646854298,81.99263236762452,85.22737790719546,90.31333923339844
77.csv_Day8_14h30m,16.93542451796325,28.935951370954367,39.18553504179525,46.56885625717035,64.84153960969289,70.68573442526609,77.27076417896942,79.54261996089818,85.64909362792969
77.csv_Day8_15h00m,15.126856713221612,26.248884419247993,34.46940483849089,40.86002545357174,58.84225664917693,65.53415829678897,70.80733923292419,71.95175296326084,79.0465087890625
77.csv_Day8_15h30m,13.077625025807965,22.977592574530807,29.646792225050934,34.847976932380995,51.56966843062698,58.980642993895074,62.57751950524738,63.06428835123518,70.85899353027344
77.csv_Day8_16h00m,10.695917185745664,18.841792618180943,24.63507297254568,28.790197802661204,43.4305217520579,50.84323519169899,53.30205851874214,53.98649191299956,61.99098587036133
77.csv_Day8_16h30m,7.935835060481191,13.701041340140904,19.23232792083916,22.660961051125707,35.09283648683065,41.54623452581852,44.109269296587726,45.39783189140421,53.18940353393555
77.csv_Day8_17h00m,4.938779660472829,8.066522200376737,13.425434801923018,16.309984210568068,26.749191659854134,31.826366420556923,35.45163844573215,37.19036301206324,44.628761291503906
77.csv_Day8_17h30m,2.184737600493401,3.374033968782159,7.808646374240846,10.005426092095362,18.08210408740092,22.00266830498883,26.650423788547954,28.755871861701984,36.14350891113281
77.csv_Day8_18h00m,0.315174087599285,0.7618981747856175,3.4870977346434255,4.7645140399049435,9.634580037539784,12.636736294915679,16.78220453423847,19.47283606750444,27.33805274963379
77.csv_Day8_18h30m,0.0,0.0,1.0520252507584509,1.552935117832483,3.447019241026968,5.3327900324258515,7.279133217551534,10.115146277770277,17.520599365234375
77.csv_Day8_19h00m,0.0,0.0,0.09242923778048606,0.18838025203446662,0.6320022696418057,1.331988947013265,1.6801399047799848,3.49682102836581,7.512616157531738
77.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07553729587135649,0.876683949612385,1.5476570129394531
77.csv_Day8_20h00m,0.0,0.06302934651108671,0.006595601224077541,0.0,0.0,0.0,0.0,0.30072331957535425,0.34917640686035156
77.csv_Day8_20h30m,0.0,0.0,0.09288465778293897,0.06735046963199309,0.0,0.0,0.011901167582610839,0.21570698558226908,0.27913856506347656
77.csv_Day8_21h00m,0.0,0.0,0.05553101717778475,0.1654835130559711,0.0,0.006406992940235057,0.07477672913325506,0.2043398863291479,0.2516517639160156
77.csv_Day8_21h30m,0.0,0.0,0.0,0.1562631747571679,0.0,0.0,0.09749559363267934,0.19979335330803494,0.2544727325439453
77.csv_Day8_22h00m,0.0,0.0,0.0,0.07034520116327059,0.0,0.0,0.05181405392544747,0.15501191980093765,0.2528533935546875
77.csv_Day8_22h30m,0.0,0.0,0.0,0.03402353921686796,0.0,0.0,0.0,0.09251510821865949,0.20082664489746094
77.csv_Day8_23h00m,0.0,0.08032610620017167,0.25552020088079885,0.1989239151215365,0.048819322394173525,0.19300192168897823,0.06468541924727589,0.16545437844301958,0.15405654907226562
77.csv_Day8_23h30m,0.0,0.0,0.0,0.25753662277717737,0.19617299429864588,0.0,0.39185332208620594,0.23607821363807702,0.3219795227050781
78.csv_Day7_0h00m,1.6237874297291057,2.03372830136386,2.7279953941927406,2.4222536990785972,1.867210187740044,2.3383291463708513,2.437504902258354,3.681269196160235,4.4891815185546875
78.csv_Day7_0h30m,0.5637260708903646,0.4480171888532425,1.3482031258211045,1.3797651120516399,1.5710430464821634,1.7932236048501142,2.1225842706638147,2.0502230924964397,2.3692007064819336
78.csv_Day7_1h00m,0.0,0.3724757376721115,1.6676472894265295,1.8219549334223135,1.8591414333531677,2.022049921772364,2.190190373317371,2.3188871591281277,2.5301618576049805
78.csv_Day7_1h30m,0.0,0.23852705452668133,1.4054802414830228,1.65214154173362,1.6125813375475602,1.7138961873859735,1.7665332325852,1.8543204216100388,1.9756135940551758
78.csv_Day7_2h00m,0.0,0.2749545211201152,1.2113195137709845,1.4950216408876749,1.4203327604855467,1.4805877402712433,1.4407070553427204,1.5713282590089541,1.6149482727050781
78.csv_Day7_2h30m,0.02493353997600778,0.35030123041467576,1.0999394218581742,1.3787806688140165,1.2753374588294655,1.2917049777054679,1.1577440273545854,1.2763970387004875,1.2575798034667969
78.csv_Day7_3h00m,0.09689603396615354,0.38453746743402206,1.0322045135473594,1.2773722815340207,1.1485896252850942,1.1320457653307017,0.9267218806562028,1.0247751872447317,0.9704170227050781
78.csv_Day7_3h30m,0.08219685503179264,0.34665327019301273,0.9648529554069576,1.170359314762571,1.030428835558002,1.0030330989795253,0.7602589694569275,0.8424339119869018,0.7794990539550781
78.csv_Day7_4h00m,0.0,0.2489051103401323,0.8693788287649724,1.0413343812059423,0.9146785517024725,0.9033191194527603,0.6614558299350648,0.7446550841203887,0.6943321228027344
78.csv_Day7_4h30m,0.0,0.12210667457326707,0.7369252112841593,0.8810848095687405,0.7942253279563012,0.8240315704063441,0.617203419663138,0.7187743474153905,0.6927261352539062
78.csv_Day7_5h00m,0.0,0.0,0.5771203258446356,0.6922403820200032,0.6666264570336118,0.759591940160405,0.6091377320776239,0.7464491629179264,0.7549800872802734
78.csv_Day7_5h30m,0.0,0.0,0.4356043103352327,0.5240723292627258,0.5873235739803775,0.788594680653258,0.6793092140715942,0.9102010217120338,1.0260963439941406
78.csv_Day7_6h00m,0.0,0.0,0.484918476257306,0.6433156998710707,0.9471820459515463,1.4859791770679465,1.2768585923056683,1.969538615429034,2.647702217102051
78.csv_Day7_6h30m,0.0,0.296520268306935,1.3471895479705296,2.161581716799704,3.4510689522272227,5.1037590065126,4.434572215232896,6.658438689428536,8.735559463500977
78.csv_Day7_7h00m,0.7183419284231611,1.4470215993497817,4.699060831808431,7.624982540895086,10.755571839164492,13.523560561693756,12.406176468522816,15.250690127095408,17.53782081604004
78.csv_Day7_7h30m,2.47797901325068,4.534994625874585,12.234808208542923,17.02079597797045,20.280857723201674,22.75560215784738,21.160027062101836,23.086243213230265,24.97572898864746
78.csv_Day7_8h00m,5.863343601477666,10.627342740561641,21.874119108993686,26.54100261600596,29.114492879323052,31.166817052561427,28.572237929669516,30.38247187008931,32.13641357421875
78.csv_Day7_8h30m,10.678851969559508,18.421868541408262,30.696024708275814,35.458382341930076,37.81743955382329,39.87316557647392,36.02742120129011,38.33075003220988,39.89019775390625
78.csv_Day7_9h00m,15.535620699833194,25.293817305183303,38.276826463838745,44.07303810528155,46.616060463754465,48.94061922711177,44.400091003069356,46.734356192741544,47.827213287353516
78.csv_Day7_9h30m,19.21992970546517,30.274559563818073,44.52657509169648,51.54563084154133,54.30352250393206,56.824923912793615,52.677203874569805,54.58610984875319,55.07986068725586
78.csv_Day7_10h00m,21.452364151807107,33.482288883479235,49.121155689767285,57.00053202565829,59.87523201837489,62.583260557399505,59.45742940144528,61.18673428738895,61.11783981323242
78.csv_Day7_10h30m,22.483495990035546,35.28232340926499,52.04420993957924,60.46330651379701,63.39911252367762,66.3520496859737,64.26364996159833,66.28598158420385,65.75294494628906
78.csv_Day7_11h00m,22.66574066105043,36.04753635143208,53.581419588529066,62.363484371300395,65.31181826475014,68.54454278222265,67.16722388915052,69.82046708862092,68.92686462402344
78.csv_Day7_11h30m,22.280041704142157,36.058270156203676,54.040188538069806,63.080539331659374,65.95728794768667,69.46713476995087,68.32118763893254,71.73716887186984,70.56631469726562
78.csv_Day7_12h00m,21.517433626383035,35.49702403910783,53.624600151724515,62.84407667934247,65.5033768115054,69.25787464572656,67.78192435400892,71.91755812805991,70.52149963378906
78.csv_Day7_12h30m,20.50440319985138,34.4774705260764,52.431773895066584,61.75699680049294,63.97151873093457,67.90895433327873,65.51000416925153,70.18069357675569,68.59200286865234
78.csv_Day7_13h00m,19.322463800520584,33.06898219734825,50.479417479167786,59.830846202243656,61.291324481083386,65.30696351819202,61.49791955492297,66.39390845778156,64.66624450683594
78.csv_Day7_13h30m,18.01363424889465,31.305835158360416,47.736556210258655,57.012909635960625,57.38630496914946,61.309237667846496,55.98908866883215,60.70664493477045,58.93975830078125
78.csv_Day7_14h00m,16.574346225749824,29.174780060523062,44.16103383679909,53.21979157217127,52.30836887500822,55.896961955878226,49.597635417181166,53.709924699254614,51.991050720214844
78.csv_Day7_14h30m,14.940307786493317,26.572079280920754,39.7415737301762,48.40013842204691,46.35891223624202,49.36606431303875,43.058846894433884,46.203802623689725,44.53318786621094
78.csv_Day7_15h00m,12.969591964233043,23.233961067796628,34.49793069137175,42.6159394415442,40.00620188621376,42.31238284240141,36.782794311283006,38.76843165557648,37.11100769042969
78.csv_Day7_15h30m,10.456508870719304,18.73068662163998,28.3713961751875,36.03065821012909,33.513013632937586,35.20858063708344,30.664294047970294,31.610928224986218,30.01244354248047
78.csv_Day7_16h00m,7.267962393585666,12.847019964094995,21.158684953155216,28.662696302681802,26.524425787936913,27.86599114401519,24.041123252411793,24.503915078640865,23.131444931030273
78.csv_Day7_16h30m,3.692456887533602,6.5655146081201465,13.096533389613473,20.214965579160037,18.091148851321673,19.28338153815949,15.728792767455735,16.510259948523466,15.54586410522461
78.csv_Day7_17h00m,0.6524240999201076,2.003028086316414,5.953319719975571,11.078291346625935,8.552778123836516,9.269922788135373,6.261313980691067,7.200474362784595,6.611471176147461
78.csv_Day7_17h30m,0.0,0.0,1.8188298628330983,3.8489511609014286,1.9528490824098839,1.8627801931707388,0.7153333962857538,0.766460041813545,0.6266422271728516
78.csv_Day7_18h00m,0.0,0.0,0.3641340379639004,0.614484700254561,0.1542528864635173,0.0,0.021141440090271857,0.017406076029757855,0.3557720184326172
78.csv_Day7_18h30m,0.0,0.0,0.08036137441585112,0.0,0.1486360397666111,0.0,0.17293584036882237,0.3409014842361202,0.6735610961914062
78.csv_Day7_19h00m,0.0,0.0,0.1067113317294357,0.0,0.2946464526739483,0.16576412538071494,0.2375778795047374,0.3228962934321089,0.6071281433105469
78.csv_Day7_19h30m,0.0,0.0,0.13819204772384808,0.00020438718293291913,0.33135913179417287,0.24524028271097364,0.24457325341445468,0.2984201517515075,0.5867481231689453
78.csv_Day7_20h00m,0.0,0.0,0.09501761813112353,0.00880369820566429,0.27236460736879664,0.23009641757893462,0.2282686039663986,0.2902072577005548,0.5795879364013672
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.14945947593265885,0.150730665097754,0.18779909317611754,0.27240754258788513,0.5544357299804688
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.017895230847205568,0.1140103189741204,0.22048352870562837,0.4869976043701172
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01217717970530785,0.125078405094321,0.36890220642089844
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024527188795371302,0.2296886444091797
78.csv_Day7_22h30m,0.0,0.056207246878393846,0.0,0.0,0.0,0.0,0.03304062937992924,0.06802363253124,0.18996429443359375
78.csv_Day7_23h00m,0.0,0.25172656759438183,0.16004147403677038,0.0,0.24248322828535507,0.3907462067940486,0.4865515479832716,0.4766258453709078,0.48128509521484375
78.csv_Day7_23h30m,0.07631933021900394,0.19113270625803835,0.0,0.0,0.0,0.0,0.6881876040183847,0.4538763128578509,0.8229446411132812
78.csv_Day8_0h00m,0.006571066813172877,0.072795575452556,0.0,0.0,0.3940982206841497,0.6719519576010065,0.4102755978756285,0.926501070958043,0.6731319427490234
78.csv_Day8_0h30m,0.0,0.2518584400530024,0.4023356491460106,0.5344181836618631,0.21852537603515287,0.10189492018835367,0.5169864847127918,0.5784191162219976,1.0511398315429688
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.15597796223038074,0.16564452012754316,0.20618456734917956,0.514841257159155,0.5665092468261719
78.csv_Day8_1h30m,0.0,0.0,0.0,0.1230129143761296,0.2527846140647263,0.2307435126665922,0.4057812004776906,0.5472849487816447,0.7366867065429688
78.csv_Day8_2h00m,0.0,0.0,0.0,0.1448761412951889,0.26219969425009637,0.23029115946550505,0.35338643258617,0.48989896167132585,0.5961399078369141
78.csv_Day8_2h30m,0.016642442490290676,0.04506555752547925,0.02824261864702393,0.17296037477972703,0.2567653222343047,0.2075860955722142,0.27820379716454724,0.4139787605218288,0.47096824645996094
78.csv_Day8_3h00m,0.07294584871936038,0.1162521507707055,0.06810183596600439,0.18341970082930814,0.21294379755392256,0.1499240963392019,0.17390188279826546,0.32529146529685704,0.3532752990722656
78.csv_Day8_3h30m,0.0,0.08289915254399105,0.07231102083715157,0.15499045219139518,0.13124114243389684,0.06711125912565663,0.06056823841702652,0.25119141075648344,0.27715492248535156
78.csv_Day8_4h00m,0.0,0.0,0.025807578364553052,0.08074779138762622,0.012175646304626753,0.0,0.0,0.20537033158722195,0.2482128143310547
