id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032038927078247,4.975540637969971
73.csv_Day8_7h30m,0.0,0.0,0.0,3.4693593978881836,0.5915049314498901,3.3840343952178955,5.653106689453125,10.269240379333496,12.097229957580566
73.csv_Day8_8h00m,0.0,0.0,0.0,9.599092483520508,6.528048515319824,11.595370292663574,13.08427906036377,18.171785354614258,19.307249069213867
73.csv_Day8_8h30m,0.0,0.0,0.0,15.9408597946167,0.0,0.0,20.443593978881836,25.56714630126953,27.399967193603516
73.csv_Day8_9h00m,0.0,0.0,0.0,22.06576156616211,19.86815643310547,26.611936569213867,27.983627319335938,33.05642318725586,33.555450439453125
73.csv_Day8_9h30m,0.0,0.0,0.0,28.309551239013672,0.0,33.65533447265625,34.6334114074707,39.39436340332031,39.449161529541016
73.csv_Day8_10h00m,0.0,0.0,0.0,0.0,32.58487319946289,39.660579681396484,40.50679397583008,44.92971420288086,44.8296012878418
73.csv_Day8_10h30m,0.0,0.0,0.0,39.59438705444336,36.945770263671875,44.35401916503906,44.930694580078125,48.92854309082031,48.56889724731445
73.csv_Day8_11h00m,0.0,0.0,0.0,42.90031814575195,0.0,47.32227325439453,47.81117630004883,51.81821060180664,50.76206588745117
73.csv_Day8_11h30m,0.0,0.0,0.0,45.14426803588867,0.0,49.23372268676758,49.92418670654297,53.232295989990234,51.41928482055664
73.csv_Day8_12h00m,0.0,0.0,0.0,45.944942474365234,42.36428451538086,49.471458435058594,50.19297790527344,52.725616455078125,51.19148254394531
73.csv_Day8_12h30m,0.0,0.0,0.0,45.37038803100586,42.34260940551758,48.917301177978516,48.7244758605957,51.4171257019043,50.11532211303711
73.csv_Day8_13h00m,0.0,0.0,0.0,44.5645866394043,41.40973663330078,46.0535774230957,45.32089614868164,48.36045837402344,47.123165130615234
73.csv_Day8_13h30m,0.0,0.0,0.0,41.47523498535156,0.0,42.11211395263672,41.36496353149414,44.61436462402344,43.49932098388672
73.csv_Day8_14h00m,0.0,0.0,0.0,37.06267547607422,34.89472198486328,37.0396842956543,36.12549591064453,39.08167266845703,37.237552642822266
73.csv_Day8_14h30m,0.0,0.0,0.0,30.6790828704834,0.0,30.995525360107422,31.054235458374023,32.97566604614258,31.225318908691406
73.csv_Day8_15h00m,0.0,0.0,0.0,23.88189697265625,24.722492218017578,24.736251831054688,23.65066909790039,25.8985595703125,23.94925308227539
73.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,16.933876037597656,16.33600616455078,18.14278793334961,16.14158821105957
73.csv_Day8_16h00m,0.0,0.0,0.0,8.124664306640625,9.113096237182617,8.54561710357666,8.794795036315918,10.06187629699707,8.194121360778809
73.csv_Day8_16h30m,0.0,0.0,0.0,1.0289613008499146,2.08500075340271,1.113399624824524,1.8100790977478027,2.700059175491333,1.3649402856826782
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h30m,0.0,0.0,0.0,4.093956470489502,0.0,3.113037347793579,6.2906174659729,7.04614782333374,6.8920111656188965
74.csv_Day7_7h00m,0.0,0.0,0.0,10.948285102844238,0.0,0.0,14.707871437072754,16.066394805908203,15.637443542480469
74.csv_Day7_7h30m,0.0,0.0,0.0,18.525728225708008,0.0,0.0,24.4317626953125,26.0664005279541,25.748735427856445
74.csv_Day7_8h00m,0.0,0.0,0.0,27.111541748046875,0.0,28.631898880004883,33.532371520996094,35.97260284423828,35.264339447021484
74.csv_Day7_8h30m,0.0,0.0,0.0,35.65343475341797,28.37100601196289,0.0,42.14762878417969,44.58782958984375,44.3631706237793
74.csv_Day7_9h00m,0.0,0.0,0.0,42.31014633178711,0.0,46.13164520263672,50.25381851196289,53.52126693725586,0.0
74.csv_Day7_9h30m,0.0,0.0,0.0,46.590240478515625,35.56209945678711,53.744476318359375,56.62300491333008,60.43809509277344,59.93404006958008
74.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,60.74317932128906,61.25413131713867,66.51032257080078,66.20372009277344
74.csv_Day7_10h30m,0.0,0.0,0.0,53.47858428955078,0.0,66.71612548828125,64.57197570800781,69.61125946044922,71.1287612915039
74.csv_Day7_11h00m,0.0,0.0,0.0,57.97900390625,48.875450134277344,71.1862564086914,66.74794006347656,72.2942886352539,74.02714538574219
74.csv_Day7_11h30m,0.0,0.0,0.0,64.3867416381836,49.73711013793945,74.92172241210938,68.8010025024414,72.74991607666016,76.39547729492188
74.csv_Day7_12h00m,0.0,0.0,0.0,69.30831146240234,0.0,76.13343811035156,69.41099548339844,71.21131896972656,0.0
74.csv_Day7_12h30m,0.0,0.0,0.0,70.92012023925781,0.0,76.05562591552734,69.25370025634766,69.72742462158203,76.24427795410156
74.csv_Day7_13h00m,0.0,0.0,0.0,70.39434051513672,0.0,74.13355255126953,68.5125503540039,66.00587463378906,73.90862274169922
74.csv_Day7_13h30m,0.0,0.0,0.0,68.19952392578125,35.467803955078125,70.77464294433594,66.12728118896484,62.11328125,0.0
74.csv_Day7_14h00m,0.0,0.0,0.0,65.37251281738281,0.0,65.77648162841797,62.23812484741211,56.2625846862793,65.2853012084961
74.csv_Day7_14h30m,0.0,0.0,0.0,59.72306442260742,25.661705017089844,59.04500961303711,58.054813385009766,51.41699981689453,0.0
74.csv_Day7_15h00m,0.0,0.0,0.0,52.412254333496094,0.0,52.29049301147461,52.04917526245117,45.62920379638672,0.0
74.csv_Day7_15h30m,0.0,0.0,0.0,0.0,24.268966674804688,44.679317474365234,44.16645050048828,38.85582733154297,0.0
74.csv_Day7_16h00m,0.0,0.0,0.0,34.07917404174805,0.0,35.577476501464844,35.27572250366211,31.4285888671875,35.15788650512695
74.csv_Day7_16h30m,0.0,0.0,0.0,25.830982208251953,0.0,26.45496368408203,26.45547103881836,23.175535202026367,25.936418533325195
74.csv_Day7_17h00m,0.0,0.0,0.0,18.56026268005371,0.0,17.142061233520508,18.099327087402344,15.33251667022705,0.0
74.csv_Day7_17h30m,0.0,0.0,0.0,0.0,6.075423240661621,7.830282688140869,9.79171371459961,8.105838775634766,8.352137565612793
74.csv_Day7_18h00m,0.0,0.0,0.0,0.7498974800109863,0.10747557133436203,0.0,2.867732048034668,1.547065019607544,1.221543550491333
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h30m,0.0,0.0,0.0,4.097830772399902,3.7618274688720703,3.090975761413574,6.293006420135498,7.004991054534912,6.817357063293457
74.csv_Day8_7h00m,0.0,0.0,0.0,10.954060554504395,8.957868576049805,10.812199592590332,14.715269088745117,15.973459243774414,15.541608810424805
74.csv_Day8_7h30m,0.0,0.0,0.0,18.53360366821289,13.607260704040527,19.22263526916504,24.445459365844727,25.91606330871582,25.62841033935547
74.csv_Day8_8h00m,0.0,0.0,0.0,27.12179946899414,20.15418815612793,28.62633514404297,33.558406829833984,35.765403747558594,35.120967864990234
74.csv_Day8_8h30m,0.0,0.0,0.0,35.66606140136719,0.0,0.0,42.17136001586914,44.48548126220703,44.1977653503418
74.csv_Day8_9h00m,0.0,0.0,0.0,42.324623107910156,31.346935272216797,46.137393951416016,50.285614013671875,53.46564865112305,52.528995513916016
74.csv_Day8_9h30m,0.0,0.0,0.0,46.60590362548828,0.0,53.755149841308594,56.656654357910156,60.30965805053711,59.730918884277344
74.csv_Day8_10h00m,0.0,0.0,0.0,0.0,42.32645797729492,60.75837326049805,61.29184341430664,66.36241912841797,65.98541259765625
74.csv_Day8_10h30m,0.0,0.0,0.0,53.627620697021484,47.26883316040039,66.73518371582031,64.61270904541016,69.53913116455078,70.89852905273438
74.csv_Day8_11h00m,0.0,0.0,0.0,57.997825622558594,0.0,71.20819854736328,66.78630828857422,72.21940612792969,73.7898941040039
74.csv_Day8_11h30m,0.0,0.0,0.0,64.40734100341797,0.0,74.94608306884766,68.84334564208984,72.67456817626953,76.1524887084961
74.csv_Day8_12h00m,0.0,0.0,0.0,69.33026885986328,58.219017028808594,76.15858459472656,69.4509506225586,71.02685546875,76.50057220458984
74.csv_Day8_12h30m,0.0,0.0,0.0,70.9425277709961,58.115787506103516,76.08071899414062,69.29683685302734,69.6030044555664,76.00165557861328
74.csv_Day8_13h00m,0.0,0.0,0.0,70.41661071777344,54.497406005859375,74.15740203857422,68.55665588378906,65.93745422363281,73.6716537475586
74.csv_Day8_13h30m,0.0,0.0,0.0,68.22118377685547,0.0,70.79632568359375,66.179931640625,61.75602722167969,70.29228973388672
74.csv_Day8_14h00m,0.0,0.0,0.0,65.39338684082031,43.62764358520508,65.79492950439453,62.2797737121582,56.20341110229492,65.06922149658203
74.csv_Day8_14h30m,0.0,0.0,0.0,59.742366790771484,0.0,59.05910873413086,58.088008880615234,51.308753967285156,58.96931076049805
74.csv_Day8_15h00m,0.0,0.0,0.0,52.42953109741211,34.4390869140625,52.30022430419922,52.079227447509766,45.49486541748047,51.77872085571289
74.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,44.68412780761719,44.19313430786133,38.75912857055664,43.361454010009766
74.csv_Day8_16h00m,0.0,0.0,0.0,34.140525817871094,26.368547439575195,35.57640075683594,35.29536437988281,31.247472763061523,35.014774322509766
74.csv_Day8_16h30m,0.0,0.0,0.0,25.840885162353516,21.2712459564209,26.4479923248291,26.470895767211914,23.124008178710938,25.81563949584961
74.csv_Day8_17h00m,0.0,0.0,0.0,18.56814956665039,14.812117576599121,17.129070281982422,18.108741760253906,15.316083908081055,16.326391220092773
74.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,7.811270236968994,9.796185493469238,8.096821784973145,8.273946762084961
74.csv_Day8_18h00m,0.0,0.0,0.0,1.0417159795761108,0.0,0.0,2.868084192276001,1.537473440170288,1.1606229543685913
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.9459381699562073,2.254234790802002,1.212678074836731,3.2288289070129395,0.0
75.csv_Day7_6h00m,0.0,0.0,0.0,7.031887531280518,0.0,9.172775268554688,6.976535797119141,10.072614669799805,7.186646938323975
75.csv_Day7_6h30m,0.0,0.0,0.0,15.647279739379883,0.0,17.144018173217773,15.566420555114746,19.32060432434082,16.01648712158203
75.csv_Day7_7h00m,0.0,0.0,0.0,24.65566635131836,0.0,0.0,24.33323097229004,28.548078536987305,25.831388473510742
75.csv_Day7_7h30m,0.0,0.0,0.0,33.47910690307617,0.0,0.0,34.18902587890625,38.42458724975586,35.857627868652344
75.csv_Day7_8h00m,0.0,0.0,0.0,42.820556640625,0.0,40.05469512939453,43.11429977416992,47.8756217956543,45.97677993774414
75.csv_Day7_8h30m,0.0,0.0,0.0,51.052886962890625,44.01664352416992,0.0,50.476593017578125,55.98184585571289,55.07981872558594
75.csv_Day7_9h00m,0.0,0.0,0.0,56.90325164794922,0.0,46.75982666015625,55.14255142211914,64.55561828613281,0.0
75.csv_Day7_9h30m,0.0,0.0,0.0,60.79659652709961,52.344329833984375,51.53211975097656,57.47278594970703,71.37712097167969,70.52002716064453
75.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,58.767601013183594,58.5357551574707,77.72884368896484,76.842041015625
75.csv_Day7_10h30m,0.0,0.0,0.0,58.899070739746094,0.0,66.3568115234375,60.09953308105469,81.73652648925781,81.62064361572266
75.csv_Day7_11h00m,0.0,0.0,0.0,56.14984130859375,59.3243408203125,73.19486236572266,64.69367980957031,85.83091735839844,84.94453430175781
75.csv_Day7_11h30m,0.0,0.0,0.0,55.374629974365234,58.21102523803711,76.00560760498047,70.39375305175781,88.06763458251953,87.08155059814453
75.csv_Day7_12h00m,0.0,0.0,0.0,57.51816940307617,0.0,75.63314819335938,74.74261474609375,88.18756103515625,0.0
75.csv_Day7_12h30m,0.0,0.0,0.0,58.94579315185547,0.0,72.1063461303711,75.8183822631836,87.78703308105469,86.76560974121094
75.csv_Day7_13h00m,0.0,0.0,0.0,58.96303939819336,0.0,68.13677978515625,72.64051055908203,84.85051727294922,84.32270812988281
75.csv_Day7_13h30m,0.0,0.0,0.0,55.09079360961914,35.726261138916016,64.95806121826172,66.22593688964844,79.78783416748047,0.0
75.csv_Day7_14h00m,0.0,0.0,0.0,49.394832611083984,0.0,60.38826370239258,60.20870590209961,72.91207885742188,75.5236587524414
75.csv_Day7_14h30m,0.0,0.0,0.0,43.39162063598633,32.910831451416016,56.12910079956055,56.80928039550781,65.36196899414062,0.0
75.csv_Day7_15h00m,0.0,0.0,0.0,42.33004379272461,0.0,50.29534912109375,50.61482620239258,56.971412658691406,0.0
75.csv_Day7_15h30m,0.0,0.0,0.0,0.0,28.336523056030273,44.740360260009766,45.479705810546875,48.54010772705078,0.0
75.csv_Day7_16h00m,0.0,0.0,0.0,37.99510955810547,0.0,36.07694625854492,36.336273193359375,39.87788391113281,44.74430847167969
75.csv_Day7_16h30m,0.0,0.0,0.0,30.678611755371094,0.0,26.20844078063965,27.56593132019043,31.674335479736328,35.36815643310547
75.csv_Day7_17h00m,0.0,0.0,0.0,22.97701644897461,0.0,17.090652465820312,18.809846878051758,23.450105667114258,0.0
75.csv_Day7_17h30m,0.0,0.0,0.0,0.0,8.685367584228516,8.161145210266113,10.9628267288208,16.01158332824707,16.217130661010742
75.csv_Day7_18h00m,0.0,0.0,0.0,7.259875297546387,3.8099043369293213,1.9376240968704224,4.586416721343994,8.130528450012207,7.917530059814453
75.csv_Day7_18h30m,0.0,0.0,0.0,1.4127734899520874,0.0,0.0,0.0,3.1551568508148193,2.0427796840667725
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.2316179275512695,1.2123140096664429,3.224815607070923,0.2453097701072693
75.csv_Day8_6h00m,0.0,0.0,0.0,7.036576747894287,3.6715433597564697,9.154631614685059,6.97933292388916,10.061579704284668,7.111279010772705
75.csv_Day8_6h30m,0.0,0.0,0.0,15.654358863830566,7.398033618927002,17.131027221679688,15.574329376220703,19.226398468017578,15.919734954833984
75.csv_Day8_7h00m,0.0,0.0,0.0,24.66524314880371,11.173604011535645,27.837425231933594,24.346355438232422,28.38349723815918,25.71086311340332
75.csv_Day8_7h30m,0.0,0.0,0.0,33.49113464355469,14.039271354675293,34.93718338012695,34.20900344848633,38.203311920166016,35.71282196044922
75.csv_Day8_8h00m,0.0,0.0,0.0,42.83517074584961,15.616941452026367,40.056514739990234,43.148162841796875,47.60009765625,45.807464599609375
75.csv_Day8_8h30m,0.0,0.0,0.0,51.069786071777344,0.0,0.0,50.505279541015625,55.846012115478516,54.88845443725586
75.csv_Day8_9h00m,0.0,0.0,0.0,56.921775817871094,18.30787467956543,46.76598358154297,55.17739486694336,64.48867797851562,63.15830612182617
75.csv_Day8_9h30m,0.0,0.0,0.0,60.816200256347656,0.0,51.54136276245117,57.506996154785156,71.23200225830078,70.29126739501953
75.csv_Day8_10h00m,0.0,0.0,0.0,0.0,19.419273376464844,58.78152084350586,58.57170104980469,77.54695129394531,76.59796905517578
75.csv_Day8_10h30m,0.0,0.0,0.0,59.02320861816406,22.384790420532227,66.3756332397461,60.137332916259766,81.6519546508789,81.36499786376953
75.csv_Day8_11h00m,0.0,0.0,0.0,56.168155670166016,0.0,73.21810150146484,64.73081970214844,85.74214935302734,84.68083953857422
75.csv_Day8_11h30m,0.0,0.0,0.0,55.39272689819336,0.0,76.0306625366211,70.43730926513672,87.97657012939453,86.81268310546875
75.csv_Day8_12h00m,0.0,0.0,0.0,57.536861419677734,26.194503784179688,75.65796661376953,74.78573608398438,87.94952392578125,87.06326293945312
75.csv_Day8_12h30m,0.0,0.0,0.0,58.964881896972656,24.89259147644043,72.1288833618164,75.86580657958984,87.62727355957031,86.49750518798828
75.csv_Day8_13h00m,0.0,0.0,0.0,58.98213195800781,24.321279525756836,68.15675354003906,72.68743133544922,84.76275634765625,84.0605239868164
75.csv_Day8_13h30m,0.0,0.0,0.0,55.10881042480469,0.0,64.9759750366211,66.27867126464844,79.32913970947266,80.49031066894531
75.csv_Day8_14h00m,0.0,0.0,0.0,49.574493408203125,28.94274139404297,60.40323257446289,60.248985290527344,72.83163452148438,75.28278350830078
75.csv_Day8_14h30m,0.0,0.0,0.0,43.47119140625,0.0,56.14131164550781,56.84173583984375,65.22158813476562,69.26957702636719
75.csv_Day8_15h00m,0.0,0.0,0.0,42.34452438354492,33.40666961669922,50.30379104614258,50.64362335205078,56.8009147644043,61.972476959228516
75.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,44.74521255493164,45.50722885131836,48.42308044433594,53.317806243896484
75.csv_Day8_16h00m,0.0,0.0,0.0,38.00838851928711,25.218294143676758,36.076194763183594,36.35654067993164,39.64826583862305,44.57797622680664
75.csv_Day8_16h30m,0.0,0.0,0.0,30.68985939025879,19.246660232543945,26.201311111450195,27.582088470458984,31.604320526123047,35.22453308105469
75.csv_Day8_17h00m,0.0,0.0,0.0,22.986127853393555,12.832561492919922,17.077627182006836,18.819684982299805,23.425342559814453,24.736492156982422
75.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,8.14234733581543,10.967995643615723,15.994453430175781,16.119890213012695
75.csv_Day8_18h00m,0.0,0.0,0.0,7.506089687347412,0.0,1.9148025512695312,4.587791442871094,8.083147048950195,7.840392112731934
75.csv_Day8_18h30m,0.0,0.0,0.0,1.4159047603607178,0.0,0.0,0.0,3.151219367980957,1.979870319366455
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
