id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day7_8h00m,6.71999979019165,14.050000190734863,16.389999389648438,17.90999984741211,19.290000915527344,20.149999618530273,21.3799991607666,22.1299991607666,21.510000228881836
72.csv_Day7_8h30m,11.289999961853027,19.649999618530273,23.559999465942383,25.3799991607666,27.34000015258789,28.229999542236328,29.770000457763672,30.780000686645508,29.649999618530273
72.csv_Day7_9h00m,14.869999885559082,24.649999618530273,30.329999923706055,31.729999542236328,34.29999923706055,34.90999984741211,37.060001373291016,38.869998931884766,37.279998779296875
72.csv_Day7_9h30m,17.520000457763672,28.18000030517578,35.29999923706055,37.650001525878906,40.900001525878906,41.22999954223633,43.7599983215332,45.81999969482422,43.7400016784668
72.csv_Day7_10h00m,20.149999618530273,31.510000228881836,39.970001220703125,42.279998779296875,45.91999816894531,46.13999938964844,49.119998931884766,51.45000076293945,49.2599983215332
72.csv_Day7_10h30m,21.389999389648438,33.470001220703125,42.88999938964844,46.15999984741211,49.790000915527344,49.939998626708984,53.25,55.540000915527344,53.209999084472656
72.csv_Day7_11h00m,23.1200008392334,35.5,45.70000076293945,48.720001220703125,52.54999923706055,52.54999923706055,56.0099983215332,58.34000015258789,56.099998474121094
72.csv_Day7_11h30m,23.670000076293945,36.22999954223633,46.83000183105469,50.099998474121094,54.0099983215332,53.9900016784668,57.529998779296875,59.810001373291016,57.529998779296875
72.csv_Day7_12h00m,23.459999084472656,36.20000076293945,46.93000030517578,50.13999938964844,53.95000076293945,53.939998626708984,57.4900016784668,59.81999969482422,57.540000915527344
72.csv_Day7_12h30m,22.8700008392334,35.4900016784668,45.900001525878906,48.88999938964844,52.619998931884766,52.650001525878906,56.029998779296875,58.41999816894531,56.13999938964844
72.csv_Day7_13h00m,18.299999237060547,30.639999389648438,40.43000030517578,44.439998626708984,48.47999954223633,49.029998779296875,52.849998474121094,54.68000030517578,52.630001068115234
72.csv_Day7_13h30m,14.380000114440918,26.479999542236328,35.47999954223633,40.0099983215332,43.58000183105469,44.400001525878906,48.20000076293945,50.029998779296875,48.119998931884766
72.csv_Day7_14h00m,8.399999618530273,19.690000534057617,27.600000381469727,34.08000183105469,37.33000183105469,38.619998931884766,41.880001068115234,44.75,42.4900016784668
72.csv_Day7_14h30m,6.389999866485596,17.040000915527344,23.959999084472656,28.989999771118164,31.549999237060547,32.7599983215332,35.040000915527344,37.790000915527344,35.88999938964844
72.csv_Day7_15h00m,4.710000038146973,14.210000038146973,20.030000686645508,25.010000228881836,26.34000015258789,26.8799991607666,28.770000457763672,31.110000610351562,30.739999771118164
72.csv_Day7_15h30m,3.7300000190734863,11.1899995803833,16.280000686645508,18.610000610351562,19.479999542236328,19.260000228881836,20.18000030517578,21.25,22.280000686645508
72.csv_Day7_16h00m,1.600000023841858,5.099999904632568,7.010000228881836,8.65999984741211,10.819999694824219,11.930000305175781,11.699999809265137,12.90999984741211,14.949999809265137
72.csv_Day7_16h30m,1.3799999952316284,2.700000047683716,1.899999976158142,2.700000047683716,2.8499999046325684,3.440000057220459,3.799999952316284,4.420000076293945,4.349999904632568
72.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.10999999940395355,0.019999999552965164,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0
72.csv_Day8_7h00m,1.8300000429153442,3.1700000762939453,3.1600000858306885,3.6500000953674316,3.4700000286102295,4.46999979019165,4.619999885559082,4.869999885559082,5.570000171661377
72.csv_Day8_7h30m,2.9000000953674316,7.510000228881836,8.229999542236328,10.630000114440918,11.199999809265137,12.260000228881836,12.739999771118164,12.510000228881836,13.100000381469727
72.csv_Day8_8h00m,6.199999809265137,13.329999923706055,15.869999885559082,17.860000610351562,19.260000228881836,20.5,21.670000076293945,21.989999771118164,21.790000915527344
72.csv_Day8_8h30m,10.420000076293945,18.639999389648438,22.799999237060547,25.299999237060547,27.309999465942383,28.59000015258789,30.1299991607666,30.59000015258789,29.969999313354492
72.csv_Day8_9h00m,13.729999542236328,23.3799991607666,29.350000381469727,31.6299991607666,34.2599983215332,35.290000915527344,37.439998626708984,38.630001068115234,37.63999938964844
72.csv_Day8_9h30m,16.170000076293945,26.739999771118164,34.15999984741211,37.529998779296875,40.849998474121094,41.619998931884766,44.220001220703125,45.529998779296875,44.13999938964844
72.csv_Day8_10h00m,18.600000381469727,29.899999618530273,38.68000030517578,42.150001525878906,45.869998931884766,46.540000915527344,49.58000183105469,51.130001068115234,49.689998626708984
72.csv_Day8_10h30m,19.75,31.760000228881836,41.5,46.0099983215332,49.72999954223633,50.349998474121094,53.75,55.189998626708984,53.66999816894531
72.csv_Day8_11h00m,21.34000015258789,33.68000030517578,44.220001220703125,48.56999969482422,52.47999954223633,52.959999084472656,56.4900016784668,57.970001220703125,56.56999969482422
72.csv_Day8_11h30m,21.850000381469727,34.369998931884766,45.31999969482422,49.939998626708984,53.95000076293945,54.40999984741211,58.02000045776367,59.439998626708984,58.0099983215332
72.csv_Day8_12h00m,21.65999984741211,34.349998474121094,45.40999984741211,49.97999954223633,53.880001068115234,54.36000061035156,57.95000076293945,59.45000076293945,58.02000045776367
72.csv_Day8_12h30m,21.110000610351562,33.66999816894531,44.41999816894531,48.72999954223633,52.54999923706055,53.06999969482422,56.470001220703125,58.04999923706055,56.619998931884766
72.csv_Day8_13h00m,16.889999389648438,29.06999969482422,39.130001068115234,44.290000915527344,48.41999816894531,49.439998626708984,53.29999923706055,54.34000015258789,53.09000015258789
72.csv_Day8_13h30m,13.279999732971191,25.1200008392334,34.33000183105469,39.880001068115234,43.529998779296875,44.790000915527344,48.63999938964844,49.709999084472656,48.54999923706055
72.csv_Day8_14h00m,7.75,18.68000030517578,26.709999084472656,33.970001220703125,37.279998779296875,39.0099983215332,42.470001220703125,44.470001220703125,42.88999938964844
72.csv_Day8_14h30m,5.900000095367432,16.15999984741211,23.190000534057617,28.899999618530273,31.510000228881836,33.130001068115234,35.560001373291016,37.54999923706055,36.25
72.csv_Day8_15h00m,4.349999904632568,13.479999542236328,19.3799991607666,24.93000030517578,26.299999237060547,27.229999542236328,29.170000076293945,30.90999984741211,31.06999969482422
72.csv_Day8_15h30m,3.450000047683716,10.619999885559082,15.75,18.549999237060547,19.459999084472656,19.600000381469727,20.540000915527344,21.110000610351562,22.559999465942383
72.csv_Day8_16h00m,1.4800000190734863,4.840000152587891,6.78000020980835,8.630000114440918,10.8100004196167,12.25,12.350000381469727,12.829999923706055,15.1899995803833
72.csv_Day8_16h30m,1.2799999713897705,2.559999942779541,1.840000033378601,2.690000057220459,2.8499999046325684,3.680000066757202,3.9600000381469727,4.389999866485596,4.539999961853027
72.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.07000000029802322,0.0,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.6800000071525574
73.csv_Day7_7h30m,3.049999952316284,3.390000104904175,2.5899999141693115,2.950000047683716,2.7899999618530273,4.489999771118164,5.309999942779541,6.389999866485596,7.369999885559082
73.csv_Day7_8h00m,5.599999904632568,7.179999828338623,7.429999828338623,8.380000114440918,10.369999885559082,12.010000228881836,11.779999732971191,13.199999809265137,17.079999923706055
73.csv_Day7_8h30m,8.84000015258789,10.069999694824219,11.920000076293945,13.9399995803833,16.829999923706055,19.290000915527344,19.389999389648438,21.6299991607666,25.43000030517578
73.csv_Day7_9h00m,12.039999961853027,14.130000114440918,16.770000457763672,20.18000030517578,23.1200008392334,25.829999923706055,26.18000030517578,29.110000610351562,33.0
73.csv_Day7_9h30m,16.68000030517578,22.15999984741211,28.959999084472656,32.099998474121094,31.8700008392334,31.799999237060547,34.59000015258789,36.15999984741211,36.709999084472656
73.csv_Day7_10h00m,19.329999923706055,25.670000076293945,32.869998931884766,36.43000030517578,36.63999938964844,36.310001373291016,40.41999816894531,42.130001068115234,40.97999954223633
73.csv_Day7_10h30m,22.149999618530273,29.399999618530273,37.70000076293945,41.560001373291016,41.720001220703125,40.81999969482422,45.25,47.209999084472656,45.439998626708984
73.csv_Day7_11h00m,20.540000915527344,28.780000686645508,37.349998474121094,41.66999816894531,42.56999969482422,41.68000030517578,46.439998626708984,48.849998474121094,46.720001220703125
73.csv_Day7_11h30m,18.510000228881836,26.93000030517578,35.88999938964844,40.38999938964844,42.2400016784668,42.72999954223633,47.599998474121094,49.86000061035156,47.709999084472656
73.csv_Day7_12h00m,20.030000686645508,28.600000381469727,37.40999984741211,40.880001068115234,42.720001220703125,43.25,47.91999816894531,49.41999816894531,47.56999969482422
73.csv_Day7_12h30m,24.510000228881836,33.7599983215332,42.459999084472656,43.130001068115234,44.36000061035156,43.75,47.2599983215332,48.900001525878906,47.150001525878906
73.csv_Day7_13h00m,23.399999618530273,32.36000061035156,39.720001220703125,40.2400016784668,41.70000076293945,41.2599983215332,44.060001373291016,46.38999938964844,44.349998474121094
73.csv_Day7_13h30m,19.420000076293945,27.899999618530273,34.349998474121094,34.58000183105469,37.31999969482422,37.400001525878906,39.970001220703125,42.2599983215332,40.22999954223633
73.csv_Day7_14h00m,15.359999656677246,24.110000610351562,29.299999237060547,29.719999313354492,32.400001525878906,32.630001068115234,34.68000030517578,36.61000061035156,35.189998626708984
73.csv_Day7_14h30m,11.6899995803833,20.299999237060547,24.139999389648438,24.020000457763672,26.299999237060547,26.479999542236328,28.110000610351562,29.670000076293945,28.6299991607666
73.csv_Day7_15h00m,8.40999984741211,15.649999618530273,18.040000915527344,18.15999984741211,19.690000534057617,19.829999923706055,21.010000228881836,22.049999237060547,21.459999084472656
73.csv_Day7_15h30m,5.5,10.880000114440918,11.449999809265137,11.59000015258789,12.699999809265137,11.970000267028809,13.170000076293945,13.680000305175781,13.970000267028809
73.csv_Day7_16h00m,2.2100000381469727,4.599999904632568,4.070000171661377,4.260000228881836,3.7100000381469727,4.25,4.869999885559082,5.150000095367432,6.130000114440918
73.csv_Day7_16h30m,0.5600000023841858,1.590000033378601,1.059999942779541,1.1100000143051147,0.0,0.2199999988079071,1.7699999809265137,0.800000011920929,1.440000057220459
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.07000000029802322,0.0,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.8500000238418579
73.csv_Day8_7h30m,2.809999942779541,3.2100000381469727,2.509999990463257,2.940000057220459,2.7899999618530273,4.730000019073486,5.579999923706055,6.349999904632568,7.570000171661377
73.csv_Day8_8h00m,5.170000076293945,6.809999942779541,7.190000057220459,8.350000381469727,10.359999656677246,12.34000015258789,12.609999656677246,13.119999885559082,17.34000015258789
73.csv_Day8_8h30m,8.15999984741211,9.550000190734863,11.539999961853027,13.890000343322754,16.809999465942383,19.6299991607666,20.770000457763672,21.5,25.729999542236328
73.csv_Day8_9h00m,11.119999885559082,13.40999984741211,16.229999542236328,20.110000610351562,23.09000015258789,26.18000030517578,27.860000610351562,28.920000076293945,33.34000015258789
73.csv_Day8_9h30m,15.399999618530273,21.020000457763672,28.020000457763672,32.0,31.829999923706055,32.16999816894531,35.20000076293945,35.93000030517578,37.06999969482422
73.csv_Day8_10h00m,17.84000015258789,24.350000381469727,31.809999465942383,36.31999969482422,36.599998474121094,36.689998626708984,40.88999938964844,41.869998931884766,41.36000061035156
73.csv_Day8_10h30m,20.440000534057617,27.889999389648438,36.47999954223633,41.43000030517578,41.66999816894531,41.209999084472656,45.709999084472656,46.91999816894531,45.849998474121094
73.csv_Day8_11h00m,18.959999084472656,27.309999465942383,36.150001525878906,41.540000915527344,42.5099983215332,42.06999969482422,46.959999084472656,48.540000915527344,47.13999938964844
73.csv_Day8_11h30m,17.09000015258789,25.549999237060547,34.72999954223633,40.2599983215332,42.189998626708984,43.119998931884766,48.150001525878906,49.54999923706055,48.13999938964844
73.csv_Day8_12h00m,18.489999771118164,27.139999389648438,36.20000076293945,40.75,42.66999816894531,43.63999938964844,48.349998474121094,49.11000061035156,48.0
73.csv_Day8_12h30m,22.6299991607666,32.029998779296875,41.08000183105469,43.0,44.29999923706055,44.13999938964844,47.59000015258789,48.59000015258789,47.58000183105469
73.csv_Day8_13h00m,21.600000381469727,30.700000762939453,38.439998626708984,40.11000061035156,41.63999938964844,41.650001525878906,44.34000015258789,46.099998474121094,44.7599983215332
73.csv_Day8_13h30m,17.93000030517578,26.469999313354492,33.2400016784668,34.470001220703125,37.279998779296875,37.779998779296875,40.2400016784668,42.0,40.619998931884766
73.csv_Day8_14h00m,14.180000305175781,22.8799991607666,28.360000610351562,29.6299991607666,32.36000061035156,33.0,35.04999923706055,36.380001068115234,35.540000915527344
73.csv_Day8_14h30m,10.789999961853027,19.260000228881836,23.360000610351562,23.940000534057617,26.270000457763672,26.829999923706055,28.420000076293945,29.489999771118164,28.950000762939453
73.csv_Day8_15h00m,7.769999980926514,14.84000015258789,17.459999084472656,18.100000381469727,19.65999984741211,20.18000030517578,21.260000228881836,21.90999984741211,21.739999771118164
73.csv_Day8_15h30m,5.079999923706055,10.319999694824219,11.079999923706055,11.550000190734863,12.6899995803833,12.289999961853027,13.300000190734863,13.59000015258789,14.210000038146973
73.csv_Day8_16h00m,2.0399999618530273,4.360000133514404,3.940000057220459,4.25,3.700000047683716,4.449999809265137,4.880000114440918,5.119999885559082,6.320000171661377
73.csv_Day8_16h30m,0.5199999809265137,1.5099999904632568,1.0299999713897705,1.1100000143051147,0.0,0.23000000417232513,1.8200000524520874,0.7900000214576721,1.6100000143051147
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h30m,0.17000000178813934,0.1899999976158142,1.3700000047683716,1.7599999904632568,1.340000033378601,1.9900000095367432,2.049999952316284,2.7799999713897705,4.0
74.csv_Day7_7h00m,4.369999885559082,5.090000152587891,6.190000057220459,6.849999904632568,6.46999979019165,8.239999771118164,8.630000114440918,9.529999732971191,9.84000015258789
74.csv_Day7_7h30m,6.269999980926514,11.119999885559082,13.829999923706055,16.280000686645508,16.700000762939453,18.1200008392334,18.420000076293945,19.290000915527344,19.219999313354492
74.csv_Day7_8h00m,12.119999885559082,18.299999237060547,22.440000534057617,25.040000915527344,26.520000457763672,27.809999465942383,28.979999542236328,30.200000762939453,29.459999084472656
74.csv_Day7_8h30m,16.690000534057617,24.350000381469727,30.1200008392334,33.88999938964844,35.630001068115234,34.95000076293945,38.810001373291016,38.86000061035156,37.529998779296875
74.csv_Day7_9h00m,22.59000015258789,29.420000076293945,37.119998931884766,40.7400016784668,43.439998626708984,42.060001373291016,47.22999954223633,47.41999816894531,45.59000015258789
74.csv_Day7_9h30m,26.239999771118164,33.88999938964844,44.5,48.36000061035156,50.91999816894531,49.02000045776367,54.849998474121094,54.75,52.86000061035156
74.csv_Day7_10h00m,32.029998779296875,39.560001373291016,52.97999954223633,56.5,58.540000915527344,55.7599983215332,62.189998626708984,62.099998474121094,60.5
74.csv_Day7_10h30m,34.029998779296875,42.77000045776367,58.790000915527344,62.41999816894531,64.83999633789062,61.65999984741211,68.52999877929688,68.44000244140625,66.80999755859375
74.csv_Day7_11h00m,33.630001068115234,42.529998779296875,59.52000045776367,63.65999984741211,67.1500015258789,64.05999755859375,71.56999969482422,71.25,69.94999694824219
74.csv_Day7_11h30m,32.13999938964844,42.33000183105469,57.65999984741211,62.970001220703125,67.31999969482422,64.2300033569336,72.01000213623047,71.87000274658203,70.79000091552734
74.csv_Day7_12h00m,33.040000915527344,44.959999084472656,60.70000076293945,65.27999877929688,70.87000274658203,68.08999633789062,75.01000213623047,76.12999725341797,76.08999633789062
74.csv_Day7_12h30m,34.290000915527344,46.349998474121094,62.290000915527344,66.36000061035156,72.13999938964844,69.3499984741211,75.7699966430664,77.36000061035156,77.19999694824219
74.csv_Day7_13h00m,34.290000915527344,46.11000061035156,62.04999923706055,65.30999755859375,70.58999633789062,68.43000030517578,73.79000091552734,75.87000274658203,75.41999816894531
74.csv_Day7_13h30m,33.5,44.54999923706055,59.56999969482422,62.439998626708984,67.3499984741211,65.0199966430664,70.5199966430664,72.19000244140625,71.62999725341797
74.csv_Day7_14h00m,29.860000610351562,40.34000015258789,53.70000076293945,57.310001373291016,62.189998626708984,59.459999084472656,65.63999938964844,66.5199966430664,65.66999816894531
74.csv_Day7_14h30m,29.020000457763672,37.72999954223633,49.720001220703125,51.900001525878906,55.72999954223633,54.27000045776367,59.15999984741211,61.13999938964844,59.290000915527344
74.csv_Day7_15h00m,24.8700008392334,33.0,43.689998626708984,44.90999984741211,47.97999954223633,47.93000030517578,51.45000076293945,54.63999938964844,52.11000061035156
74.csv_Day7_15h30m,18.3700008392334,27.530000686645508,36.22999954223633,37.040000915527344,39.619998931884766,40.119998931884766,42.81999969482422,46.02000045776367,43.790000915527344
74.csv_Day7_16h00m,6.079999923706055,19.06999969482422,24.790000915527344,27.760000228881836,28.420000076293945,31.25,32.65999984741211,35.060001373291016,34.599998474121094
74.csv_Day7_16h30m,3.549999952316284,11.920000076293945,17.719999313354492,19.34000015258789,19.040000915527344,21.93000030517578,23.15999984741211,24.8799991607666,25.389999389648438
