id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day7_14h30m,19.450497678049153,32.114734685947894,40.801420412919505,54.69986057811983,66.01111337841417,72.58083979331457,80.00604431490842,83.82937037212642,84.67027282714844
61.csv_Day7_15h00m,17.70688702628351,26.155901302013362,33.003421651204015,46.48424934115926,56.13597925373077,66.37360929955778,72.9590070694247,77.05592247626387,79.86210632324219
61.csv_Day7_15h30m,13.066358364299493,20.363252325379296,27.94380126150483,41.014710314135215,46.79778684533895,59.701335180670945,65.63553754945602,69.63475386526412,73.14756774902344
61.csv_Day7_16h00m,8.164449768109371,14.851881936084567,22.242423551919416,33.879586866493725,39.67202787566035,48.92129224492017,59.16602500270463,61.111410579104614,66.66946411132812
61.csv_Day7_16h30m,6.263810357000805,10.944068951458831,16.830401713601503,30.17532783880569,30.538087504866553,41.8803195991324,48.79285460382461,52.68671095879608,54.811561584472656
61.csv_Day7_17h00m,2.3499155219214476,5.95318094721388,12.085208104639824,21.990761832045937,24.046842070254034,34.02371579676468,40.63445301289597,42.39289711199315,47.53531265258789
61.csv_Day7_17h30m,2.6505939279847617,4.272493296582477,8.822941089634522,16.55178233055679,18.82011301599351,27.109654291693875,31.653661035182623,33.75067387118686,36.0857048034668
61.csv_Day7_18h00m,1.5444370112547432,3.036302468647296,7.081303828708631,12.128711065328591,15.693043447313764,21.6757867647272,23.692398802790137,24.660605627295944,28.524078369140625
61.csv_Day7_18h30m,0.4455039451360072,2.2685394811466146,4.027166054924921,6.775506931169948,9.16432208339173,14.744679977679104,15.417604433120347,16.16927869315646,19.807479858398438
61.csv_Day7_19h00m,0.0,2.9984658068274204,3.7021219120300835,4.2939287047113535,5.968469718710338,9.502235291507368,8.662677717391185,10.414467624230324,13.234728813171387
61.csv_Day7_19h30m,0.0,1.4088613899860754,1.51076966588829,1.103788257569132,4.293272409219604,5.761791074533596,4.006880697307285,6.560168406643552,6.734345436096191
61.csv_Day7_20h00m,0.0,0.5249555680553613,0.6495750414535912,0.5585339761822752,3.8589888017635534,3.255295086998082,1.7328275522017051,5.351091169561423,5.244490623474121
61.csv_Day7_20h30m,0.0,0.7550331399338397,0.00796952823484176,0.21998364008340943,2.386388990535332,2.4489440713435116,0.2118949514876718,3.6487273668941196,4.519379615783691
61.csv_Day7_21h00m,0.0,0.5827141715313182,0.032654212408150585,0.0,0.7288089214761513,0.4446176395420096,0.029613478856425957,2.759738321703715,4.287825584411621
61.csv_Day7_21h30m,0.0,0.4373416533075485,0.0,0.04988350246724238,0.23627755572669074,0.0,0.0,2.7437817542103957,3.8812904357910156
61.csv_Day7_22h00m,0.0,0.0,0.0,0.11615707992844193,0.4936189917250253,0.12376121390877515,0.0,1.9607690969306404,1.6211013793945312
61.csv_Day7_22h30m,0.0,0.021397518004107496,0.0,0.0,0.0,0.0,0.0,1.2321369614251516,1.5415458679199219
61.csv_Day7_23h00m,0.0,0.39365966808919595,0.0,0.0,0.0067995435147381045,0.0,0.0,1.776707346107992,1.5985984802246094
61.csv_Day7_23h30m,0.0,0.17192686272029079,0.0,0.0,0.0,0.0,0.0,0.5472757483775545,1.796280860900879
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24181006538610816,1.2880973815917969
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.003100981070581099,0.4515041420033299,0.6045131683349609
61.csv_Day8_1h00m,0.0,0.0,0.0,0.30554586471916423,0.641043200060853,0.0,0.12550162368245665,0.40967143800705585,1.4297008514404297
61.csv_Day8_1h30m,0.0,0.0,0.030018296636381336,0.038939621802260405,0.704841868821859,0.0,0.4878135367442731,1.2590573437923176,1.0149726867675781
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,1.1057019416198415,0.0,0.659775222787971,0.2801527494309326,0.15718841552734375
61.csv_Day8_2h30m,0.0,0.10450016794648675,0.0,0.0,0.915055768270161,0.0,0.6614588967364305,0.23885213547119122,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.3726888803668622,0.0,0.37045318217300505,0.9363179021220098,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.17872289454139434,0.07438571195943311,0.8014093101498645,0.8029937744140625
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.2601771387509899,0.3106030201672674,0.8710502355079797,1.2758655548095703
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.12185519686147828,0.0,0.2552825237751435,0.20058631896972656
61.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0701949278964662,0.6539912354167612,0.0,1.1275314337239024,1.4637737274169922
61.csv_Day8_5h30m,0.0,0.0,0.40421253158035597,0.0,0.0,0.8490091341098456,0.5091354732227096,2.1799457233632236,5.162111282348633
61.csv_Day8_6h00m,0.0,0.0,0.7648821725121202,0.0,0.7208827733526668,3.3007895518221506,4.3173038647025255,7.57537089524077,11.131250381469727
61.csv_Day8_6h30m,0.0,0.5172118946129949,2.020399982638901,4.084467704997746,3.4512422265042506,8.225008361230035,12.128449620512368,15.609382639523261,20.06089973449707
61.csv_Day8_7h00m,0.0,2.19965758912592,4.926951007614528,13.071690381819785,9.862615119710298,19.033710172370803,22.086313395422344,25.966087765233823,28.965572357177734
61.csv_Day8_7h30m,0.760389308514867,5.757444650301441,12.540396946939069,24.017722024609032,20.43559836121494,32.096902769420915,32.87178993648857,37.457982832830716,40.112648010253906
61.csv_Day8_8h00m,2.8216877092426405,12.918845985424472,25.2350719583687,36.24464734205563,32.76025497110692,44.6526083605232,44.94219721285677,48.39076321027926,50.17809295654297
61.csv_Day8_8h30m,7.518385125708365,22.54279987804844,37.45892740765062,47.34176993756071,46.35362813749303,55.82435543360179,55.94752737675653,58.898897403555964,62.02534484863281
61.csv_Day8_9h00m,15.783515620932183,32.394292031022076,48.781390900328546,57.495903249470175,58.974951010564766,64.11422619877362,64.30521432047532,67.2885128162682,70.23505401611328
61.csv_Day8_9h30m,22.577275325574128,43.04275692108126,59.71742975422561,66.69884358413715,69.5580163615513,71.0155198430686,72.48554814135369,73.90661188907211,79.17705535888672
61.csv_Day8_10h00m,29.561105794959964,52.9112928226315,68.06228826784165,73.20701929567585,77.33265836408378,78.10538803639236,79.11662285072579,79.42184318960818,84.63154602050781
61.csv_Day8_10h30m,34.05084472162454,58.47942337988335,71.98685557166533,75.44561255001811,81.88162029187532,82.17185623929655,84.00032001372023,84.95470246438056,88.56257629394531
61.csv_Day8_11h00m,37.78584689957911,60.42959009960874,74.0352396718522,76.51799324993328,84.55680952190157,84.99505543671903,88.77716981721682,88.77696740832684,91.01742553710938
61.csv_Day8_11h30m,36.17827562695081,60.6896548552177,72.36777683539974,75.44247214542207,86.25928909632034,85.29662628197906,91.92032226727103,92.21951327467315,92.17686462402344
61.csv_Day8_12h00m,36.49602384940232,56.12969231093597,70.0560526357479,73.34995677361715,87.70143403661018,87.83249072607,93.5652809153195,92.62181627751256,93.52058410644531
61.csv_Day8_12h30m,33.47526744175793,52.08777998654784,63.99387571287312,70.69571379690231,84.01261175358438,88.50462318005917,96.26498615544409,93.01383322857943,95.07623291015625
61.csv_Day8_13h00m,30.44206902098258,45.4122611918186,55.78517704618546,67.92157115408739,79.97325407473188,86.96564091992136,93.96079401994055,91.60025860979022,93.57810974121094
61.csv_Day8_13h30m,23.338200112734963,39.58688273601,51.3556240962759,64.44398401536387,73.30968353811411,81.96497595293017,90.8340796251937,90.45036757221867,92.57403564453125
61.csv_Day8_14h00m,19.87985581084064,32.817184004814095,44.64218736949066,58.860332376412295,68.09181849816899,75.79570632644848,85.22915665198617,85.65593272970483,89.3427734375
61.csv_Day8_14h30m,17.077509712638175,26.974729599014573,37.960311095535275,55.04703475965234,59.82581358120646,71.87600296958702,77.15233044392099,81.73925937259031,83.64981079101562
61.csv_Day8_15h00m,12.921868318168016,22.882760559424266,31.73784319920489,47.483333488491255,54.68843367624013,62.37875397528833,70.14649260795201,75.7397556023762,77.37828063964844
61.csv_Day8_15h30m,8.579506064418132,17.352671085470668,27.05532207204108,39.35418458236657,47.17998696524185,56.74980261339926,62.256842487493905,68.896645313546,72.49686431884766
61.csv_Day8_16h00m,5.0537762778933235,14.449297554220061,20.697388000915677,33.947275772784096,37.55822583559265,49.66441501686731,55.20309814742862,62.47329119411382,65.72256469726562
61.csv_Day8_16h30m,3.1339770252674573,9.494968505676997,13.072069515138324,27.65098000053433,33.679415208109596,39.69943127924223,46.555141521473615,54.13842431933946,57.298580169677734
61.csv_Day8_17h00m,0.8564522610186067,5.280446633457164,11.350920404070216,18.622043841619014,25.158955481931947,31.69172004010134,38.19555162750889,43.3854305716131,47.082462310791016
61.csv_Day8_17h30m,1.3665732659873484,4.7376151251473235,8.264245017872264,13.017954271681981,21.503883731259577,25.533797578663922,29.146507218754678,31.75325540945622,37.86445617675781
61.csv_Day8_18h00m,0.6839661519417852,3.9255031231317705,5.152738124385735,8.148677208697853,15.346090842179759,18.046011429262574,20.59371976438109,24.071781682290666,29.306577682495117
61.csv_Day8_18h30m,0.0,2.2241536650153826,3.7892988075836236,3.5807517146762837,9.370346732177744,11.502803358238133,13.408175227200461,15.237259262199863,19.770795822143555
61.csv_Day8_19h00m,0.19042734194447775,2.4421235051115033,2.5869792673055567,1.5585856993443876,5.875360862619809,6.0018656521561375,6.791717276476081,8.612155998432305,12.877555847167969
61.csv_Day8_19h30m,0.0,1.453336143356843,1.2333652153711583,1.0921957484158114,4.181778845656353,2.5601723565888364,2.536018229051381,5.630072722679635,7.325898170471191
61.csv_Day8_20h00m,0.0,0.0,0.3291372342064527,0.02746825130278907,2.3922404475365333,1.4554031674757155,2.0712076808249105,4.441728596214187,5.6823625564575195
61.csv_Day8_20h30m,0.0,0.2833038878317353,0.17682454449750296,0.0,1.2167002167629164,0.612098728793903,0.7427291328642305,3.49875618002606,2.5648813247680664
61.csv_Day8_21h00m,0.0,0.07308538818138999,0.0,0.0,0.24577543954887204,0.0,0.019236956443656084,2.723030242785537,3.039036750793457
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.1749077936454313,0.0,0.0,1.4848597945703368,1.8098230361938477
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.14748138905332198,0.0,0.0,1.576133936745265,0.9737396240234375
61.csv_Day8_22h30m,0.0,0.07109503409660078,0.0,0.0,0.14439158667978447,0.0,0.14835849424322944,1.7855857360547827,1.2451839447021484
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.03612583155141991,0.0,0.0,1.276558045772063,2.5158510208129883
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.6379150626702739,0.0,0.0,0.44689167275290487,3.02707576751709
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728809356689453
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837886810302734
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.033457714365336955,0.0,0.0,0.0,1.188690185546875
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.3245907011853397,0.0,0.0,0.1951149478283014,0.9273262023925781
62.csv_Day7_2h00m,0.0,0.0,0.08016356572791494,0.0,0.5129337067111734,0.0,0.6671999488885518,0.1188098631077068,2.242537498474121
62.csv_Day7_2h30m,0.04831790037127348,0.0,0.0,0.0,0.0,0.0,0.3378147486639449,0.0,1.1799812316894531
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.19870770562542361,0.0,0.36838309125277036,0.46494746577941015,2.3705568313598633
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.6494263015874715,0.0,0.0806573207474095,0.0,1.1307811737060547
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.30844552540817816,0.0,0.0,2.3163013458251953
62.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.43000433104582214,0.0,0.02083475995394224,0.4047203063964844
62.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.734809118343474,0.0,0.2434523375161639,1.9003334045410156
62.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.9638746457720586,0.0,1.8305864458593586,3.3487281799316406
62.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.21753633259548621,2.8139118343859604,3.190659181464893,6.432791112119361,9.290804862976074
62.csv_Day7_6h30m,0.0,0.0,1.074856053507638,3.722126657322976,2.832958204252815,8.499796830184259,10.316648161245746,14.42945074919738,17.053014755249023
62.csv_Day7_7h00m,0.0,1.3839175610975687,4.177870207318811,11.444294155128503,8.037742569683065,18.501114209448563,20.14744630532008,25.031205571042115,26.6821346282959
62.csv_Day7_7h30m,0.0,4.579443311433765,12.233428914629773,21.024984297570043,17.654446543884166,31.163228894966352,31.338275783181544,36.24178601638366,37.94175338745117
62.csv_Day7_8h00m,2.333037380618455,11.608164852475436,23.871539487475175,32.432650049073715,28.971304690370303,43.451067787791416,42.810046500232374,45.93108117885438,48.923606872558594
62.csv_Day7_8h30m,6.716080754452689,22.148820174109055,35.881585596060475,43.7589209756442,41.65488976472002,55.16537035705714,53.14494015129688,55.311779454141714,60.40373229980469
62.csv_Day7_9h00m,15.439047124902462,33.25770395284245,48.783997681487364,55.990542332678366,54.90161930620948,63.61426397332085,62.1759157331188,64.6200644156385,69.692138671875
62.csv_Day7_9h30m,23.82411408784273,44.502126551228145,60.111562798233166,66.33329006203431,64.49858534683631,71.32478222614785,69.02986716476832,72.64448818880877,79.02670288085938
62.csv_Day7_10h00m,31.67872293592362,55.1850684222137,69.15612431009455,73.9365990728026,72.89264762152533,77.10485022521416,74.74457855998108,78.91988140966652,85.98258972167969
62.csv_Day7_10h30m,36.93086868150786,63.017133213472874,75.72494908539413,78.00314701254223,79.32487093050021,80.62680171245937,80.86277981016087,82.52677102747005,90.85186767578125
62.csv_Day7_11h00m,38.72284518671151,66.92540660165328,79.60664250615869,79.89328416238213,83.37136198932377,82.86790361031683,83.13499134104778,86.4097954400263,93.929931640625
62.csv_Day7_11h30m,39.74745738859171,69.40759588828351,82.28443851734377,79.23984692950371,86.34128923117261,86.28341868944689,87.6459678671533,89.7134090710118,95.20207214355469
62.csv_Day7_12h00m,41.61075695970126,69.88834153639377,80.57305295176594,77.47165193547187,89.89737421759149,85.24193294646574,90.53395631017713,92.74080817040911,97.60226440429688
62.csv_Day7_12h30m,37.74203150850146,67.13406563281038,78.49205035227888,77.5847433025454,87.72822561332009,84.9954418536908,93.36911603291654,94.53678838479257,98.56095886230469
62.csv_Day7_13h00m,37.760946005909695,62.448348898625994,73.71859856469284,75.17551935395113,86.78308650196878,84.42622511985171,93.85517338098803,93.85322289532097,98.45283508300781
62.csv_Day7_13h30m,32.49984520034459,58.291480591935425,67.04903243140978,71.65744430362915,83.44732052549031,82.30020800995393,91.42537732884865,92.05987399650724,95.13606262207031
62.csv_Day7_14h00m,30.393521555401332,52.37232395063876,60.58437463121652,67.41904814949626,76.53548628490962,79.34080603038399,86.10274728753139,90.30267655216423,92.90031433105469
62.csv_Day7_14h30m,28.535320541558292,44.70597377104621,54.533133922003316,61.76604693131608,71.1768151939707,74.4643526522097,79.63263058091141,84.67380186030924,89.01411437988281
62.csv_Day7_15h00m,28.1005761471974,38.52600407460794,45.99046365365221,53.20355592575388,61.59270825146026,68.76341732872095,73.00645662011789,78.2945912797006,82.90196228027344
62.csv_Day7_15h30m,23.509257859076822,31.790267101709365,39.553351863304215,47.01080686803468,52.12951915310253,62.4080143270957,66.4957814654681,71.25712858807316,76.276123046875
62.csv_Day7_16h00m,17.76100025715146,26.186818493257263,31.86808258610139,38.166484484187414,45.333662139678246,51.33177051527205,60.18753666840652,62.465381913397835,68.92288208007812
62.csv_Day7_16h30m,14.278673760271111,21.379627290472726,24.78133716326583,33.2222225944696,35.4352831940616,42.88641138757956,50.22290101273618,54.11143340054094,57.01518630981445
62.csv_Day7_17h00m,8.548441666708792,15.168687500467033,18.47375029093423,24.401086762329655,28.003205970612548,34.3092457374939,41.35744376729364,43.267651598655746,48.758907318115234
62.csv_Day7_17h30m,7.047393439334137,10.917310342863583,14.291167525675078,18.880455207942976,21.960953289494874,26.060413374765243,31.430241489063896,33.99114023268356,36.884803771972656
62.csv_Day7_18h00m,5.018032708003908,6.971295363705565,11.378797245112564,14.142589049976134,17.87142925729147,20.11362044465816,23.428584882514528,23.760172046117994,28.589658737182617
62.csv_Day7_18h30m,2.986635620568439,4.155037871168945,7.055134045975139,8.109894438657394,10.557651212981032,12.919172983119836,15.319916075894051,15.435831775348113,19.23432159423828
62.csv_Day7_19h00m,1.43970881149896,3.5261381159984015,5.805697702951809,5.493122407699865,6.858768288082878,8.307305209114203,9.016917042564423,9.54552012594917,12.090219497680664
62.csv_Day7_19h30m,0.5814107809519093,1.2917126447088734,3.18737003700274,1.633170308500162,5.023033894327131,4.869107300400739,4.418227697367119,5.7259301994920335,6.857287406921387
62.csv_Day7_20h00m,0.0,0.2060848963048727,1.993890551654422,0.7550822087556526,4.95447094964822,2.377680808064204,1.2820000847912603,4.287056002856168,5.792977333068848
62.csv_Day7_20h30m,0.0,0.4940790119295251,1.0901639925126148,0.24733797484347875,3.2253769062982798,1.2312261214202493,0.0,2.3600298328176557,4.883613586425781
62.csv_Day7_21h00m,0.0,0.08737054893170182,0.5385982339200588,0.0,1.4922814538695555,0.0,0.0,1.1486064926925934,5.063289642333984
62.csv_Day7_21h30m,0.0,0.0,0.10370739979407162,0.10891942871102245,0.9586074144305705,0.0,0.0,1.100000757885443,4.285920143127441
62.csv_Day7_22h00m,0.0,0.0,0.0,0.33396437955230596,0.9295142032975008,0.0,0.0,0.4668381488198925,2.4122190475463867
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385085105895996
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962817007626171,3.1290321350097656
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526998519897461
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752939224243164
62.csv_Day8_0h30m,0.0,0.0,0.3513546766829734,0.0,0.0,0.0,0.0,0.0,2.069089889526367
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.058137798336602486,0.0,0.08962618133442035,0.0,2.966385841369629
62.csv_Day8_1h30m,0.0,0.0,0.6803626603398918,0.0,0.213196808666396,0.0,0.5962280317387574,0.7748891453606142,2.3807992935180664
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.7047974002020894,0.0,0.7967447052762644,0.0,1.4331512451171875
62.csv_Day8_2h30m,0.0,0.3211574170591085,0.0,0.0,0.6680233850546031,0.0,0.7535242736630927,0.06847905253369291,0.6057186126708984
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.08279488129763735,0.0,0.21141193027294847,0.8541874282118016,0.2406158447265625
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02572477472774537,0.0,0.5052529026967534,0.9354782104492188
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.280180350643203,0.006180049639350926,0.5080973609612265,1.0500812530517578
62.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.08592915229094444,0.0,0.0,0.0
62.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.465844505178179,0.0,0.776272272775465,0.17416954040527344
62.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.578228974537474,0.0,1.6633000984940338,2.6550254821777344
62.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.3531717564907382,2.7981469419778477,3.279932235750257,6.325053613525828,7.836922645568848
62.csv_Day8_6h30m,0.0,0.0,0.9814765521967956,3.406877877982561,2.7823130465390626,7.7275294781812125,10.352748246793647,13.87093868551692,16.281518936157227
62.csv_Day8_7h00m,0.0,1.2055661944134073,3.6993847918133262,10.893327189502134,8.252821949494264,18.425762804114417,20.005257701936685,23.91942490731212,25.34052848815918
62.csv_Day8_7h30m,0.30722340506489587,4.314310666571933,10.885723055521797,20.292128026536766,17.355543336622496,31.505526862331187,30.5184346750301,35.23262742657319,36.52988052368164
62.csv_Day8_8h00m,2.156608898389093,11.095486901870032,22.825747572029762,31.44480419533759,28.586819036751386,43.724103579766506,42.11438401278319,45.67566262731084,47.290794372558594
62.csv_Day8_8h30m,6.446327206636685,20.616458179739205,34.83146067363887,42.98118781691139,41.0482319864369,54.83905655839789,52.76631898858496,56.1530460033176,59.72428894042969
62.csv_Day8_9h00m,14.378204881766587,30.856101005635992,46.55258380913661,54.344157621995954,52.978832989055746,62.99864653485482,61.03649782220297,63.83987628241435,68.70152282714844
62.csv_Day8_9h30m,20.92878161392919,42.156764140822816,57.25123997030778,64.9355401382798,63.18668746044637,70.13146528127177,68.68607873194091,70.84894959382162,78.1530532836914
62.csv_Day8_10h00m,27.673235778027895,53.21034889077362,66.46332550664016,72.59733918464919,71.24725348768328,77.29044077651642,74.61398189072575,76.44013943052421,83.84761047363281
62.csv_Day8_10h30m,32.1841931366249,59.631350773560136,71.46395367201498,75.87335160336485,76.70537481323171,81.17205446044554,78.94576521317289,81.3994332471243,88.37109375
62.csv_Day8_11h00m,35.94723661284492,62.972508186835306,74.7220069019471,77.77496472390627,80.99985969749824,83.83390923814412,83.65076599432979,84.72750155218085,91.47064208984375
62.csv_Day8_11h30m,34.869717487245524,64.65133352233883,75.02274357723631,77.00334523369122,84.21924669584169,84.30233861197931,87.0521247183668,88.2869845545103,93.04345703125
62.csv_Day8_12h00m,36.147241130554754,61.491062187074604,74.68563463777821,75.4733671023561,86.87823708106693,86.59265653811521,89.14704446244056,89.38237239825304,94.15908813476562
62.csv_Day8_12h30m,34.8428109054845,59.48927813360329,70.90555047978293,73.66745658515822,84.01985553840453,86.54745801962271,92.24354473015606,90.59695454378232,95.741455078125
62.csv_Day8_13h00m,33.21985809061848,53.722618190097364,63.84188810410868,70.89580418505031,81.1469128228691,84.47200633060324,90.66850301958841,90.28420827435437,95.15830993652344
62.csv_Day8_13h30m,28.128632779469672,49.344139750092424,60.8050984589369,67.57845128395718,75.6857124287519,79.94042703293897,88.43358992688212,89.57987440605041,94.55999755859375
62.csv_Day8_14h00m,25.582054464815997,43.02339467067398,54.97452330821816,62.56358702665385,70.89879124957818,74.42236200794322,83.36780449974233,85.63774046401767,92.10275268554688
62.csv_Day8_14h30m,24.020027492533906,37.28909254835237,48.978843839304105,59.03143535807427,63.05609079119104,71.57445052513516,76.22455556188875,82.24506692144156,86.85011291503906
62.csv_Day8_15h00m,20.751905570375868,32.91223644626863,42.503674577438076,51.639428961238266,58.33682325009201,62.99873547209436,70.39370133224597,76.49068031699161,80.29208374023438
62.csv_Day8_15h30m,16.76387426248995,26.08999344061474,37.06017882759127,43.69713412857753,51.27792668373636,58.59336425093452,63.46847437011167,70.12347319691898,74.834228515625
62.csv_Day8_16h00m,12.505604085472282,23.013404764100724,28.796263169057497,37.28089498830824,41.50533412943669,51.897972583371015,56.72029691748282,63.924010911015486,67.67123413085938
62.csv_Day8_16h30m,9.16288835375438,17.744313503421044,20.489277160502265,30.3123502236175,37.54685106933612,41.21422107682555,48.599946664469485,55.95831945075403,59.16172409057617
62.csv_Day8_17h00m,5.408317683000847,12.519057759702967,17.20887816162409,20.8570412713628,28.634943283744498,32.883615522545504,39.98826569844043,45.41232866144859,48.759857177734375
62.csv_Day8_17h30m,4.816747800724892,9.416202312862344,13.18491093790075,15.170063535903735,23.799718833048086,25.64397471774197,30.593955425302028,33.00133009267424,39.015838623046875
62.csv_Day8_18h00m,2.998908959624419,6.651486250737905,8.680033513006515,10.075886620117824,17.343753210456324,18.120314659393266,22.125252955682505,24.59249350241744,30.326210021972656
62.csv_Day8_18h30m,0.8573723014276027,2.910752221035299,6.359844941591934,5.148535073117314,10.890980319758857,11.799087804648158,15.657470084900012,15.948074431835012,20.661911010742188
62.csv_Day8_19h00m,1.630506791516126,2.562760736939472,4.655714661339363,2.769233138724532,7.272117142732613,7.122004116301502,9.815558886291964,9.637488131932546,13.322195053100586
62.csv_Day8_19h30m,0.5764057611269848,1.5295047554167702,3.0951605204120014,2.037537268657095,5.889672857882051,3.9210025921311082,5.584454819100694,6.761293840251673,8.844208717346191
62.csv_Day8_20h00m,0.0,0.0,2.0931000423569213,0.5252530477876007,4.279431934666972,2.5175652852483257,4.426989548862103,5.184497152603866,7.908214569091797
62.csv_Day8_20h30m,0.0,0.5978841044749466,1.8242795688557045,0.0,3.0399090270505518,1.1534167706309475,2.351241913511082,3.5804112997249558,4.582832336425781
62.csv_Day8_21h00m,0.0,0.14658128285319094,1.1356277893230526,0.12822801009444262,1.8212863707251117,0.0,1.5455824615639386,2.170329767688555,4.7063446044921875
62.csv_Day8_21h30m,0.0,0.0,0.9978410042714358,0.2623775687291676,1.8328022098443526,0.0,0.5491112289934961,0.8191752904475358,3.6027650833129883
62.csv_Day8_22h00m,0.0,0.0,0.5281711092847949,0.18171762607266828,1.3148961296148407,0.0,0.9608277786176096,0.7824718117314049,2.591700553894043
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.7407740469951172,0.09122245144402186,0.9202539965809748,1.0143679968183292,2.851128578186035
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.18938002927890807,0.031786307622333254,0.22842654423660846,0.6888699673217218,4.561363220214844
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.45523337246111595,0.0,0.049523153307053036,0.0535023280759539,5.1013078689575195
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.41380855304616304,0.39277182909451724,0.0,0.7794234111762712,2.3493576049804688
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.15449056356917268,0.3137357577598934,0.0,0.5637966073217235,1.8029394149780273
63.csv_Day7_1h00m,0.0,0.040749034606616164,0.0,0.0,0.7147660380335381,0.09885265323594794,0.0,0.13760015506072776,1.494668960571289
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.9169234503004162,0.0,0.0,0.836663725221829,0.9151191711425781
63.csv_Day7_2h00m,0.0,0.0,0.11895093597042106,0.0,0.8077928571876001,0.0,0.2083604629164526,0.6515929967506509,1.749135971069336
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.16406205062407508,0.3814430648584377,0.7792091369628906
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3928377653238293,0.7724035028556457,1.8660449981689453
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.41530975231350453,0.0,0.3379174865096175,0.45221717332029954,0.6056098937988281
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.394639511124776,0.0,0.6363969959954332,1.9551410675048828
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.34300070976930996,0.0,0.9488457856911445,0.3435401916503906
63.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.6988922741770303,0.0,1.2735495136346522,2.5088768005371094
63.csv_Day7_5h30m,0.0,0.07323259464682863,0.0,0.0,0.1582489286399138,0.9734445994262799,0.2855273188201366,3.053778636216135,4.342187881469727
63.csv_Day7_6h00m,0.0,0.16378910530274027,0.0,0.1730523788206284,0.8911132500267733,3.4846059585357345,4.392843782482975,7.9395458901308,10.687016487121582
63.csv_Day7_6h30m,0.0,1.0877350858328718,1.6389220944570582,4.517191843960552,4.312870803331856,9.190057913732312,12.00131383659554,16.34588639159049,18.06570816040039
63.csv_Day7_7h00m,0.0,3.723494450731014,4.821875492604352,12.969215131015527,11.336088969327065,19.394639341367935,21.77465277367701,27.5868616177312,27.85563850402832
