id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day7_15h30m,32.49608612060547,32.49608612060547,32.49608612060547,32.49608612060547,32.49608612060547,32.49608612060547,32.49608612060547,32.49608612060547,32.49608612060547
75.csv_Day7_16h00m,25.496694564819336,25.496694564819336,25.496694564819336,25.496694564819336,25.496694564819336,25.496694564819336,25.496694564819336,25.496694564819336,25.496694564819336
75.csv_Day7_16h30m,20.675527572631836,20.675527572631836,20.675527572631836,20.675527572631836,20.675527572631836,20.675527572631836,20.675527572631836,20.675527572631836,20.675527572631836
75.csv_Day7_17h00m,13.487011909484863,13.487011909484863,13.487011909484863,13.487011909484863,13.487011909484863,13.487011909484863,13.487011909484863,13.487011909484863,13.487011909484863
75.csv_Day7_17h30m,9.703669548034668,9.703669548034668,9.703669548034668,9.703669548034668,9.703669548034668,9.703669548034668,9.703669548034668,9.703669548034668,9.703669548034668
75.csv_Day7_18h00m,6.43320369720459,6.43320369720459,6.43320369720459,6.43320369720459,6.43320369720459,6.43320369720459,6.43320369720459,6.43320369720459,6.43320369720459
75.csv_Day7_18h30m,2.612992525100708,2.612992525100708,2.612992525100708,2.612992525100708,2.612992525100708,2.612992525100708,2.612992525100708,2.612992525100708,2.612992525100708
75.csv_Day7_19h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
75.csv_Day7_19h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
75.csv_Day7_20h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
75.csv_Day7_20h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
75.csv_Day7_21h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
75.csv_Day7_21h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
75.csv_Day7_22h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
75.csv_Day7_22h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
75.csv_Day7_23h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
75.csv_Day7_23h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
75.csv_Day8_0h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_0h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_1h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_1h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_2h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_2h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_3h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_3h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_4h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_4h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_5h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_5h30m,0.46486568450927734,0.46486568450927734,0.46486568450927734,0.46486568450927734,0.46486568450927734,0.46486568450927734,0.46486568450927734,0.46486568450927734,0.46486568450927734
75.csv_Day8_6h00m,7.38023567199707,7.38023567199707,7.38023567199707,7.38023567199707,7.38023567199707,7.38023567199707,7.38023567199707,7.38023567199707,7.38023567199707
75.csv_Day8_6h30m,16.352970123291016,16.352970123291016,16.352970123291016,16.352970123291016,16.352970123291016,16.352970123291016,16.352970123291016,16.352970123291016,16.352970123291016
75.csv_Day8_7h00m,22.912803649902344,22.912803649902344,22.912803649902344,22.912803649902344,22.912803649902344,22.912803649902344,22.912803649902344,22.912803649902344,22.912803649902344
75.csv_Day8_7h30m,31.290714263916016,31.290714263916016,31.290714263916016,31.290714263916016,31.290714263916016,31.290714263916016,31.290714263916016,31.290714263916016,31.290714263916016
75.csv_Day8_8h00m,40.77498245239258,40.77498245239258,40.77498245239258,40.77498245239258,40.77498245239258,40.77498245239258,40.77498245239258,40.77498245239258,40.77498245239258
75.csv_Day8_8h30m,48.76041793823242,48.76041793823242,48.76041793823242,48.76041793823242,48.76041793823242,48.76041793823242,48.76041793823242,48.76041793823242,48.76041793823242
75.csv_Day8_9h00m,55.0854606628418,55.0854606628418,55.0854606628418,55.0854606628418,55.0854606628418,55.0854606628418,55.0854606628418,55.0854606628418,55.0854606628418
75.csv_Day8_9h30m,60.56830978393555,60.56830978393555,60.56830978393555,60.56830978393555,60.56830978393555,60.56830978393555,60.56830978393555,60.56830978393555,60.56830978393555
75.csv_Day8_10h00m,63.36558532714844,63.36558532714844,63.36558532714844,63.36558532714844,63.36558532714844,63.36558532714844,63.36558532714844,63.36558532714844,63.36558532714844
75.csv_Day8_10h30m,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047
75.csv_Day8_11h00m,67.19315338134766,67.19315338134766,67.19315338134766,67.19315338134766,67.19315338134766,67.19315338134766,67.19315338134766,67.19315338134766,67.19315338134766
75.csv_Day8_11h30m,66.01630401611328,66.01630401611328,66.01630401611328,66.01630401611328,66.01630401611328,66.01630401611328,66.01630401611328,66.01630401611328,66.01630401611328
75.csv_Day8_12h00m,63.63138198852539,63.63138198852539,63.63138198852539,63.63138198852539,63.63138198852539,63.63138198852539,63.63138198852539,63.63138198852539,63.63138198852539
75.csv_Day8_12h30m,60.67219924926758,60.67219924926758,60.67219924926758,60.67219924926758,60.67219924926758,60.67219924926758,60.67219924926758,60.67219924926758,60.67219924926758
75.csv_Day8_13h00m,59.280216217041016,59.280216217041016,59.280216217041016,59.280216217041016,59.280216217041016,59.280216217041016,59.280216217041016,59.280216217041016,59.280216217041016
75.csv_Day8_13h30m,52.17416000366211,52.17416000366211,52.17416000366211,52.17416000366211,52.17416000366211,52.17416000366211,52.17416000366211,52.17416000366211,52.17416000366211
75.csv_Day8_14h00m,50.53770446777344,50.53770446777344,50.53770446777344,50.53770446777344,50.53770446777344,50.53770446777344,50.53770446777344,50.53770446777344,50.53770446777344
75.csv_Day8_14h30m,43.048179626464844,43.048179626464844,43.048179626464844,43.048179626464844,43.048179626464844,43.048179626464844,43.048179626464844,43.048179626464844,43.048179626464844
75.csv_Day8_15h00m,36.22233581542969,36.22233581542969,36.22233581542969,36.22233581542969,36.22233581542969,36.22233581542969,36.22233581542969,36.22233581542969,36.22233581542969
75.csv_Day8_15h30m,32.26650619506836,32.26650619506836,32.26650619506836,32.26650619506836,32.26650619506836,32.26650619506836,32.26650619506836,32.26650619506836,32.26650619506836
75.csv_Day8_16h00m,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703
75.csv_Day8_16h30m,20.56268882751465,20.56268882751465,20.56268882751465,20.56268882751465,20.56268882751465,20.56268882751465,20.56268882751465,20.56268882751465,20.56268882751465
75.csv_Day8_17h00m,13.438941955566406,13.438941955566406,13.438941955566406,13.438941955566406,13.438941955566406,13.438941955566406,13.438941955566406,13.438941955566406,13.438941955566406
75.csv_Day8_17h30m,9.68968677520752,9.68968677520752,9.68968677520752,9.68968677520752,9.68968677520752,9.68968677520752,9.68968677520752,9.68968677520752,9.68968677520752
75.csv_Day8_18h00m,6.446673393249512,6.446673393249512,6.446673393249512,6.446673393249512,6.446673393249512,6.446673393249512,6.446673393249512,6.446673393249512,6.446673393249512
75.csv_Day8_18h30m,2.6628975868225098,2.6628975868225098,2.6628975868225098,2.6628975868225098,2.6628975868225098,2.6628975868225098,2.6628975868225098,2.6628975868225098,2.6628975868225098
75.csv_Day8_19h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_19h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_20h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_20h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_21h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_21h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_22h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_22h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_23h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
75.csv_Day8_23h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day7_0h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_0h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_1h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_1h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_2h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_2h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_3h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_3h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_4h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_4h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_5h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_5h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_6h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_6h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_7h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_7h30m,1.1778903007507324,1.1778903007507324,1.1778903007507324,1.1778903007507324,1.1778903007507324,1.1778903007507324,1.1778903007507324,1.1778903007507324,1.1778903007507324
76.csv_Day7_8h00m,6.665811538696289,6.665811538696289,6.665811538696289,6.665811538696289,6.665811538696289,6.665811538696289,6.665811538696289,6.665811538696289,6.665811538696289
76.csv_Day7_8h30m,13.344223022460938,13.344223022460938,13.344223022460938,13.344223022460938,13.344223022460938,13.344223022460938,13.344223022460938,13.344223022460938,13.344223022460938
76.csv_Day7_9h00m,19.31205177307129,19.31205177307129,19.31205177307129,19.31205177307129,19.31205177307129,19.31205177307129,19.31205177307129,19.31205177307129,19.31205177307129
76.csv_Day7_9h30m,24.82582664489746,24.82582664489746,24.82582664489746,24.82582664489746,24.82582664489746,24.82582664489746,24.82582664489746,24.82582664489746,24.82582664489746
76.csv_Day7_10h00m,29.874238967895508,29.874238967895508,29.874238967895508,29.874238967895508,29.874238967895508,29.874238967895508,29.874238967895508,29.874238967895508,29.874238967895508
76.csv_Day7_10h30m,34.383846282958984,34.383846282958984,34.383846282958984,34.383846282958984,34.383846282958984,34.383846282958984,34.383846282958984,34.383846282958984,34.383846282958984
76.csv_Day7_11h00m,38.24748992919922,38.24748992919922,38.24748992919922,38.24748992919922,38.24748992919922,38.24748992919922,38.24748992919922,38.24748992919922,38.24748992919922
76.csv_Day7_11h30m,39.2440071105957,39.2440071105957,39.2440071105957,39.2440071105957,39.2440071105957,39.2440071105957,39.2440071105957,39.2440071105957,39.2440071105957
76.csv_Day7_12h00m,41.11750411987305,41.11750411987305,41.11750411987305,41.11750411987305,41.11750411987305,41.11750411987305,41.11750411987305,41.11750411987305,41.11750411987305
76.csv_Day7_12h30m,40.233089447021484,40.233089447021484,40.233089447021484,40.233089447021484,40.233089447021484,40.233089447021484,40.233089447021484,40.233089447021484,40.233089447021484
76.csv_Day7_13h00m,39.474605560302734,39.474605560302734,39.474605560302734,39.474605560302734,39.474605560302734,39.474605560302734,39.474605560302734,39.474605560302734,39.474605560302734
76.csv_Day7_13h30m,35.05900192260742,35.05900192260742,35.05900192260742,35.05900192260742,35.05900192260742,35.05900192260742,35.05900192260742,35.05900192260742,35.05900192260742
76.csv_Day7_14h00m,34.300662994384766,34.300662994384766,34.300662994384766,34.300662994384766,34.300662994384766,34.300662994384766,34.300662994384766,34.300662994384766,34.300662994384766
76.csv_Day7_14h30m,28.61178207397461,28.61178207397461,28.61178207397461,28.61178207397461,28.61178207397461,28.61178207397461,28.61178207397461,28.61178207397461,28.61178207397461
76.csv_Day7_15h00m,22.23314666748047,22.23314666748047,22.23314666748047,22.23314666748047,22.23314666748047,22.23314666748047,22.23314666748047,22.23314666748047,22.23314666748047
76.csv_Day7_15h30m,18.059961318969727,18.059961318969727,18.059961318969727,18.059961318969727,18.059961318969727,18.059961318969727,18.059961318969727,18.059961318969727,18.059961318969727
76.csv_Day7_16h00m,11.128660202026367,11.128660202026367,11.128660202026367,11.128660202026367,11.128660202026367,11.128660202026367,11.128660202026367,11.128660202026367,11.128660202026367
76.csv_Day7_16h30m,6.442354679107666,6.442354679107666,6.442354679107666,6.442354679107666,6.442354679107666,6.442354679107666,6.442354679107666,6.442354679107666,6.442354679107666
76.csv_Day7_17h00m,1.0422334671020508,1.0422334671020508,1.0422334671020508,1.0422334671020508,1.0422334671020508,1.0422334671020508,1.0422334671020508,1.0422334671020508,1.0422334671020508
76.csv_Day7_17h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_18h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_18h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_19h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_19h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_20h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_20h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_21h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_21h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_22h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_22h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_23h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day7_23h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
76.csv_Day8_0h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_0h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_1h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_1h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_2h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_2h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_3h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_3h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_4h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_4h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_5h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_5h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_6h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_6h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_7h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_7h30m,1.2407253980636597,1.2407253980636597,1.2407253980636597,1.2407253980636597,1.2407253980636597,1.2407253980636597,1.2407253980636597,1.2407253980636597,1.2407253980636597
76.csv_Day8_8h00m,6.679200649261475,6.679200649261475,6.679200649261475,6.679200649261475,6.679200649261475,6.679200649261475,6.679200649261475,6.679200649261475,6.679200649261475
76.csv_Day8_8h30m,13.293243408203125,13.293243408203125,13.293243408203125,13.293243408203125,13.293243408203125,13.293243408203125,13.293243408203125,13.293243408203125,13.293243408203125
76.csv_Day8_9h00m,19.210147857666016,19.210147857666016,19.210147857666016,19.210147857666016,19.210147857666016,19.210147857666016,19.210147857666016,19.210147857666016,19.210147857666016
76.csv_Day8_9h30m,24.675594329833984,24.675594329833984,24.675594329833984,24.675594329833984,24.675594329833984,24.675594329833984,24.675594329833984,24.675594329833984,24.675594329833984
76.csv_Day8_10h00m,29.673263549804688,29.673263549804688,29.673263549804688,29.673263549804688,29.673263549804688,29.673263549804688,29.673263549804688,29.673263549804688,29.673263549804688
76.csv_Day8_10h30m,34.1453857421875,34.1453857421875,34.1453857421875,34.1453857421875,34.1453857421875,34.1453857421875,34.1453857421875,34.1453857421875,34.1453857421875
76.csv_Day8_11h00m,37.97632598876953,37.97632598876953,37.97632598876953,37.97632598876953,37.97632598876953,37.97632598876953,37.97632598876953,37.97632598876953,37.97632598876953
76.csv_Day8_11h30m,38.9638671875,38.9638671875,38.9638671875,38.9638671875,38.9638671875,38.9638671875,38.9638671875,38.9638671875,38.9638671875
76.csv_Day8_12h00m,40.82048416137695,40.82048416137695,40.82048416137695,40.82048416137695,40.82048416137695,40.82048416137695,40.82048416137695,40.82048416137695,40.82048416137695
76.csv_Day8_12h30m,39.94403839111328,39.94403839111328,39.94403839111328,39.94403839111328,39.94403839111328,39.94403839111328,39.94403839111328,39.94403839111328,39.94403839111328
76.csv_Day8_13h00m,39.19239044189453,39.19239044189453,39.19239044189453,39.19239044189453,39.19239044189453,39.19239044189453,39.19239044189453,39.19239044189453,39.19239044189453
76.csv_Day8_13h30m,34.816566467285156,34.816566467285156,34.816566467285156,34.816566467285156,34.816566467285156,34.816566467285156,34.816566467285156,34.816566467285156,34.816566467285156
76.csv_Day8_14h00m,34.0650634765625,34.0650634765625,34.0650634765625,34.0650634765625,34.0650634765625,34.0650634765625,34.0650634765625,34.0650634765625,34.0650634765625
76.csv_Day8_14h30m,28.418424606323242,28.418424606323242,28.418424606323242,28.418424606323242,28.418424606323242,28.418424606323242,28.418424606323242,28.418424606323242,28.418424606323242
76.csv_Day8_15h00m,22.099273681640625,22.099273681640625,22.099273681640625,22.099273681640625,22.099273681640625,22.099273681640625,22.099273681640625,22.099273681640625,22.099273681640625
76.csv_Day8_15h30m,17.965003967285156,17.965003967285156,17.965003967285156,17.965003967285156,17.965003967285156,17.965003967285156,17.965003967285156,17.965003967285156,17.965003967285156
76.csv_Day8_16h00m,11.09834098815918,11.09834098815918,11.09834098815918,11.09834098815918,11.09834098815918,11.09834098815918,11.09834098815918,11.09834098815918,11.09834098815918
76.csv_Day8_16h30m,6.457756996154785,6.457756996154785,6.457756996154785,6.457756996154785,6.457756996154785,6.457756996154785,6.457756996154785,6.457756996154785,6.457756996154785
76.csv_Day8_17h00m,1.1062908172607422,1.1062908172607422,1.1062908172607422,1.1062908172607422,1.1062908172607422,1.1062908172607422,1.1062908172607422,1.1062908172607422,1.1062908172607422
76.csv_Day8_17h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_18h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_18h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_19h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_19h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
