id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
74.csv_Day7_6h30m,0.8700000047683716,1.1299999952316284,2.059999942779541,2.4700000286102295,5.21999979019165,5.360000133514404,5.309999942779541,5.070000171661377,6.059999942779541
74.csv_Day7_7h00m,1.7300000190734863,9.420000076293945,11.460000038146973,9.880000114440918,13.5,12.899999618530273,13.489999771118164,14.0600004196167,15.220000267028809
74.csv_Day7_7h30m,0.8899999856948853,15.40999984741211,20.450000762939453,18.600000381469727,21.579999923706055,23.65999984741211,23.360000610351562,23.56999969482422,24.040000915527344
74.csv_Day7_8h00m,11.15999984741211,9.569999694824219,26.809999465942383,30.649999618530273,32.459999084472656,33.41999816894531,33.77000045776367,34.08000183105469,34.9900016784668
74.csv_Day7_8h30m,26.579999923706055,26.899999618530273,37.869998931884766,43.18000030517578,43.18000030517578,43.630001068115234,44.369998931884766,44.220001220703125,44.56999969482422
74.csv_Day7_9h00m,27.649999618530273,33.599998474121094,45.150001525878906,53.939998626708984,51.75,53.52000045776367,53.08000183105469,52.65999984741211,53.18000030517578
74.csv_Day7_9h30m,31.940000534057617,41.0,53.29999923706055,63.66999816894531,60.02000045776367,61.63999938964844,61.09000015258789,60.79999923706055,60.689998626708984
74.csv_Day7_10h00m,31.06999969482422,51.0099983215332,55.540000915527344,67.70999908447266,66.73999786376953,68.33000183105469,68.73999786376953,67.87999725341797,68.54000091552734
74.csv_Day7_10h30m,35.040000915527344,50.400001525878906,54.91999816894531,72.22000122070312,73.36000061035156,75.5,75.23999786376953,75.1500015258789,74.9000015258789
74.csv_Day7_11h00m,36.56999969482422,56.08000183105469,61.34000015258789,81.63999938964844,75.61000061035156,77.81999969482422,78.05999755859375,78.7300033569336,78.86000061035156
74.csv_Day7_11h30m,37.72999954223633,51.9900016784668,71.73999786376953,75.80000305175781,74.83000183105469,76.72000122070312,77.97000122070312,79.0999984741211,79.94999694824219
74.csv_Day7_12h00m,32.16999816894531,56.7599983215332,59.060001373291016,72.7300033569336,73.02999877929688,79.16000366210938,81.18000030517578,82.01000213623047,82.43000030517578
74.csv_Day7_12h30m,38.099998474121094,63.68000030517578,68.04000091552734,75.18000030517578,76.51000213623047,82.26000213623047,81.37000274658203,82.45999908447266,82.79000091552734
74.csv_Day7_13h00m,39.29999923706055,64.69000244140625,68.4000015258789,71.62999725341797,75.0199966430664,80.08999633789062,80.25,81.5999984741211,81.76000213623047
74.csv_Day7_13h30m,40.0099983215332,63.77000045776367,67.0,70.31999969482422,75.23999786376953,78.33000183105469,76.88999938964844,78.36000061035156,78.33999633789062
74.csv_Day7_14h00m,36.599998474121094,66.04000091552734,60.43000030517578,74.01000213623047,74.43000030517578,75.13999938964844,70.5999984741211,72.94000244140625,72.45999908447266
74.csv_Day7_14h30m,33.68000030517578,53.88999938964844,53.52000045776367,60.560001373291016,67.05999755859375,67.9000015258789,63.939998626708984,65.4800033569336,65.97000122070312
74.csv_Day7_15h00m,22.0,40.5099983215332,45.970001220703125,50.77000045776367,56.84000015258789,58.459999084472656,55.7599983215332,57.470001220703125,58.63999938964844
74.csv_Day7_15h30m,14.869999885559082,18.56999969482422,42.619998931884766,44.2400016784668,42.630001068115234,50.310001373291016,47.939998626708984,48.189998626708984,50.40999984741211
74.csv_Day7_16h00m,9.069999694824219,7.460000038146973,8.899999618530273,21.670000076293945,31.889999389648438,36.400001525878906,37.709999084472656,39.13999938964844,41.0099983215332
74.csv_Day7_16h30m,10.140000343322754,14.079999923706055,24.989999771118164,21.920000076293945,29.0,28.010000228881836,27.079999923706055,29.049999237060547,30.3700008392334
74.csv_Day7_17h00m,0.8700000047683716,9.680000305175781,15.25,12.109999656677246,16.809999465942383,18.31999969482422,17.8799991607666,19.959999084472656,20.450000762939453
74.csv_Day7_17h30m,0.8700000047683716,5.559999942779541,5.409999847412109,2.9800000190734863,8.270000457763672,9.010000228881836,10.380000114440918,10.529999732971191,11.069999694824219
74.csv_Day7_18h00m,0.0,0.33000001311302185,0.0,1.4500000476837158,1.7899999618530273,2.25,2.690000057220459,1.850000023841858,2.0
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
74.csv_Day8_6h30m,0.9800000190734863,1.25,0.8799999952316284,3.3499999046325684,5.199999809265137,5.309999942779541,5.300000190734863,5.110000133514404,6.059999942779541
74.csv_Day8_7h00m,1.75,9.5,9.270000457763672,10.619999885559082,13.4399995803833,12.779999732971191,13.40999984741211,13.960000038146973,15.229999542236328
74.csv_Day8_7h30m,1.1799999475479126,11.670000076293945,22.31999969482422,18.540000915527344,21.5,23.459999084472656,23.18000030517578,23.43000030517578,24.059999465942383
74.csv_Day8_8h00m,12.039999961853027,21.100000381469727,27.920000076293945,34.90999984741211,32.33000183105469,33.130001068115234,33.4900016784668,33.779998779296875,35.02000045776367
74.csv_Day8_8h30m,24.440000534057617,26.260000228881836,35.79999923706055,39.2400016784668,43.0099983215332,43.25,43.9900016784668,43.650001525878906,44.599998474121094
74.csv_Day8_9h00m,29.360000610351562,34.810001373291016,32.11000061035156,48.54999923706055,51.54999923706055,53.04999923706055,52.61000061035156,51.939998626708984,53.220001220703125
74.csv_Day8_9h30m,35.040000915527344,44.220001220703125,38.779998779296875,57.75,59.790000915527344,61.099998474121094,60.540000915527344,59.9900016784668,60.7400016784668
74.csv_Day8_10h00m,38.9900016784668,50.58000183105469,40.27000045776367,62.54999923706055,66.4800033569336,67.72000122070312,68.12000274658203,66.9800033569336,68.58999633789062
74.csv_Day8_10h30m,45.040000915527344,58.13999938964844,51.869998931884766,68.31999969482422,73.06999969482422,74.83000183105469,74.55999755859375,74.29000091552734,74.95999908447266
74.csv_Day8_11h00m,47.349998474121094,64.19999694824219,68.79000091552734,77.56999969482422,75.30999755859375,77.12999725341797,77.3499984741211,77.86000061035156,78.91999816894531
74.csv_Day8_11h30m,38.189998626708984,64.38999938964844,75.27999877929688,75.12999725341797,74.52999877929688,76.04000091552734,77.26000213623047,78.0199966430664,80.01000213623047
74.csv_Day8_12h00m,29.719999313354492,57.52000045776367,58.75,60.93000030517578,72.75,78.45999908447266,80.44000244140625,81.0199966430664,82.48999786376953
74.csv_Day8_12h30m,31.979999542236328,64.86000061035156,53.38999938964844,67.58000183105469,76.20999908447266,81.52999877929688,80.62000274658203,81.45999908447266,82.86000061035156
74.csv_Day8_13h00m,26.889999389648438,67.48999786376953,64.01000213623047,64.51000213623047,74.72000122070312,79.37999725341797,79.5199966430664,80.62000274658203,81.81999969482422
74.csv_Day8_13h30m,24.350000381469727,70.73999786376953,69.55000305175781,67.5199966430664,74.94999694824219,77.63999938964844,76.19000244140625,77.45999908447266,78.4000015258789
74.csv_Day8_14h00m,29.100000381469727,67.18000030517578,58.88999938964844,70.88999938964844,74.13999938964844,74.4800033569336,69.95999908447266,72.05999755859375,72.5199966430664
74.csv_Day8_14h30m,20.43000030517578,48.0099983215332,50.11000061035156,58.75,66.79000091552734,67.30000305175781,63.369998931884766,64.55000305175781,66.0199966430664
74.csv_Day8_15h00m,9.699999809265137,21.3700008392334,32.099998474121094,42.619998931884766,56.619998931884766,57.939998626708984,55.27000045776367,56.68000030517578,58.68000030517578
74.csv_Day8_15h30m,3.5399999618530273,3.5899999141693115,39.029998779296875,29.34000015258789,42.459999084472656,49.869998931884766,47.52000045776367,47.4900016784668,50.45000076293945
74.csv_Day8_16h00m,2.5,2.880000114440918,11.489999771118164,16.010000228881836,31.770000457763672,36.08000183105469,37.400001525878906,38.599998474121094,41.04999923706055
74.csv_Day8_16h30m,2.2899999618530273,1.0199999809265137,5.210000038146973,27.40999984741211,28.889999389648438,27.770000457763672,26.860000610351562,28.729999542236328,30.399999618530273
74.csv_Day8_17h00m,0.9800000190734863,9.539999961853027,2.299999952316284,15.279999732971191,16.75,18.15999984741211,17.75,19.93000030517578,20.469999313354492
74.csv_Day8_17h30m,0.9800000190734863,4.769999980926514,6.25,5.269999980926514,8.239999771118164,8.930000305175781,10.329999923706055,10.5600004196167,11.079999923706055
74.csv_Day8_18h00m,0.0,0.6299999952316284,0.0,1.5700000524520874,1.7799999713897705,2.2300000190734863,2.7100000381469727,1.8300000429153442,2.0
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.0,0.0,0.14000000059604645,0.0,0.0,0.2800000011920929,1.0700000524520874,1.1200000047683716,2.0
75.csv_Day7_6h00m,0.8700000047683716,4.179999828338623,2.140000104904175,7.130000114440918,7.75,9.739999771118164,8.369999885559082,8.880000114440918,8.680000305175781
75.csv_Day7_6h30m,1.4199999570846558,6.079999923706055,14.079999923706055,11.649999618530273,14.470000267028809,17.530000686645508,15.789999961853027,17.010000228881836,18.149999618530273
75.csv_Day7_7h00m,3.569999933242798,13.760000228881836,23.700000762939453,23.329999923706055,24.389999389648438,26.790000915527344,26.700000762939453,26.75,27.239999771118164
75.csv_Day7_7h30m,7.769999980926514,23.920000076293945,28.420000076293945,34.619998931884766,31.670000076293945,34.880001068115234,34.779998779296875,35.90999984741211,36.9900016784668
75.csv_Day7_8h00m,10.149999618530273,27.739999771118164,40.529998779296875,42.47999954223633,40.599998474121094,47.880001068115234,43.84000015258789,46.220001220703125,46.91999816894531
75.csv_Day7_8h30m,10.0,31.780000686645508,43.61000061035156,49.209999084472656,46.83000183105469,55.34000015258789,50.959999084472656,53.939998626708984,53.52000045776367
75.csv_Day7_9h00m,27.969999313354492,37.34000015258789,47.25,20.709999084472656,53.41999816894531,64.69999694824219,60.810001373291016,63.970001220703125,63.79999923706055
75.csv_Day7_9h30m,20.09000015258789,50.56999969482422,62.130001068115234,46.560001373291016,55.5,72.06999969482422,66.93000030517578,70.16999816894531,69.88999938964844
75.csv_Day7_10h00m,28.75,52.97999954223633,67.16000366210938,39.470001220703125,66.83999633789062,78.94999694824219,74.61000061035156,77.33999633789062,77.62000274658203
75.csv_Day7_10h30m,15.399999618530273,51.52000045776367,60.099998474121094,21.75,66.9000015258789,75.55999755859375,76.13999938964844,78.87999725341797,79.77999877929688
75.csv_Day7_11h00m,19.170000076293945,53.93000030517578,60.7599983215332,24.729999542236328,69.23999786376953,78.2699966430664,81.41000366210938,83.55999755859375,85.81999969482422
75.csv_Day7_11h30m,17.139999389648438,54.20000076293945,73.81999969482422,26.510000228881836,72.1500015258789,82.26000213623047,83.08000183105469,86.33000183105469,87.6500015258789
75.csv_Day7_12h00m,38.47999954223633,56.66999816894531,70.62000274658203,77.70999908447266,73.73999786376953,83.68000030517578,82.80999755859375,86.91999816894531,87.37000274658203
75.csv_Day7_12h30m,29.81999969482422,54.310001373291016,68.88999938964844,75.11000061035156,71.33999633789062,82.16000366210938,82.51000213623047,86.75,87.12000274658203
75.csv_Day7_13h00m,40.099998474121094,55.83000183105469,48.7400016784668,72.41000366210938,68.94999694824219,80.66999816894531,82.05000305175781,85.26000213623047,85.37000274658203
75.csv_Day7_13h30m,52.599998474121094,45.470001220703125,42.45000076293945,69.76000213623047,67.0999984741211,77.44000244140625,79.06999969482422,80.0999984741211,81.4000015258789
75.csv_Day7_14h00m,23.799999237060547,47.959999084472656,22.600000381469727,68.48999786376953,67.97000122070312,75.5199966430664,76.69999694824219,77.58000183105469,78.02999877929688
75.csv_Day7_14h30m,39.9900016784668,54.119998931884766,58.189998626708984,66.3499984741211,63.880001068115234,69.1500015258789,70.55000305175781,71.19000244140625,72.44000244140625
75.csv_Day7_15h00m,37.849998474121094,48.470001220703125,47.95000076293945,49.849998474121094,57.22999954223633,62.34000015258789,63.31999969482422,63.130001068115234,64.44999694824219
75.csv_Day7_15h30m,27.75,31.56999969482422,36.13999938964844,38.84000015258789,49.88999938964844,55.52000045776367,55.36000061035156,54.72999954223633,57.470001220703125
75.csv_Day7_16h00m,6.730000019073486,6.300000190734863,37.47999954223633,19.649999618530273,38.11000061035156,43.54999923706055,45.72999954223633,45.279998779296875,46.4900016784668
75.csv_Day7_16h30m,3.4600000381469727,7.409999847412109,30.149999618530273,21.850000381469727,31.239999771118164,34.43000030517578,36.27000045776367,35.790000915527344,37.18000030517578
75.csv_Day7_17h00m,2.1600000858306885,7.0,11.359999656677246,15.430000305175781,19.110000610351562,23.09000015258789,25.6299991607666,25.65999984741211,26.979999542236328
75.csv_Day7_17h30m,1.6799999475479126,9.130000114440918,4.880000114440918,10.729999542236328,12.319999694824219,14.75,16.170000076293945,17.200000762939453,18.270000457763672
75.csv_Day7_18h00m,0.38999998569488525,1.9500000476837158,1.3799999952316284,5.269999980926514,6.460000038146973,7.340000152587891,7.699999809265137,7.809999942779541,8.670000076293945
75.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,1.5800000429153442
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.0,0.0,1.2999999523162842,0.0,0.0,0.2800000011920929,1.1100000143051147,1.090000033378601,2.0
75.csv_Day8_6h00m,0.9800000190734863,1.3200000524520874,4.25,6.53000020980835,7.71999979019165,9.649999618530273,8.34000015258789,8.850000381469727,8.680000305175781
75.csv_Day8_6h30m,1.100000023841858,2.3399999141693115,11.140000343322754,2.1500000953674316,14.40999984741211,17.3700008392334,15.680000305175781,17.0,18.15999984741211
75.csv_Day8_7h00m,1.4199999570846558,3.440000057220459,10.829999923706055,4.300000190734863,24.290000915527344,26.549999237060547,26.489999771118164,26.969999313354492,27.260000228881836
75.csv_Day8_7h30m,2.6700000762939453,19.829999923706055,20.829999923706055,21.479999542236328,31.540000915527344,34.58000183105469,34.5,36.150001525878906,37.0099983215332
75.csv_Day8_8h00m,2.119999885559082,6.119999885559082,6.989999771118164,40.369998931884766,40.439998626708984,47.459999084472656,43.459999084472656,46.439998626708984,46.95000076293945
75.csv_Day8_8h30m,2.109999895095825,8.210000038146973,2.7699999809265137,45.86000061035156,46.650001525878906,54.849998474121094,50.5099983215332,53.91999816894531,53.560001373291016
75.csv_Day8_9h00m,16.530000686645508,9.880000114440918,8.539999961853027,20.06999969482422,53.209999084472656,64.12999725341797,60.27000045776367,64.12999725341797,63.849998474121094
75.csv_Day8_9h30m,7.980000019073486,17.020000457763672,59.900001525878906,45.90999984741211,55.279998779296875,71.44000244140625,66.33000183105469,70.02999877929688,69.94000244140625
75.csv_Day8_10h00m,15.470000267028809,14.0600004196167,64.88999938964844,32.75,66.58000183105469,78.25,73.94000244140625,77.06999969482422,77.68000030517578
75.csv_Day8_10h30m,6.929999828338623,16.350000381469727,52.0099983215332,16.219999313354492,66.63999938964844,74.88999938964844,75.44999694824219,78.63999938964844,79.83999633789062
75.csv_Day8_11h00m,10.90999984741211,27.5,37.40999984741211,17.209999084472656,68.97000122070312,77.58000183105469,80.66000366210938,83.05999755859375,85.87999725341797
75.csv_Day8_11h30m,3.0,21.75,45.959999084472656,20.049999237060547,71.87000274658203,81.52999877929688,82.31999969482422,85.81999969482422,87.70999908447266
75.csv_Day8_12h00m,35.060001373291016,37.13999938964844,74.0999984741211,79.91999816894531,73.45999908447266,82.94000244140625,82.05999755859375,86.44000244140625,87.43000030517578
75.csv_Day8_12h30m,32.84000015258789,32.790000915527344,73.97000122070312,64.2300033569336,71.05999755859375,81.43000030517578,81.76000213623047,86.31999969482422,87.19000244140625
75.csv_Day8_13h00m,28.8700008392334,37.58000183105469,71.44999694824219,69.55999755859375,68.69000244140625,79.95999908447266,81.30000305175781,84.62000274658203,85.44000244140625
75.csv_Day8_13h30m,39.56999969482422,39.209999084472656,71.19000244140625,67.80000305175781,66.83999633789062,76.76000213623047,78.3499984741211,79.68000030517578,81.45999908447266
75.csv_Day8_14h00m,32.43000030517578,43.4900016784668,49.939998626708984,73.97000122070312,67.69999694824219,74.86000061035156,76.0,77.55999755859375,78.08999633789062
75.csv_Day8_14h30m,34.529998779296875,44.84000015258789,43.7400016784668,66.12000274658203,63.630001068115234,68.54000091552734,69.91000366210938,71.58999633789062,72.5
75.csv_Day8_15h00m,24.670000076293945,35.88999938964844,41.599998474121094,41.52000045776367,57.0099983215332,61.790000915527344,62.7599983215332,63.83000183105469,64.5
75.csv_Day8_15h30m,20.100000381469727,31.18000030517578,20.559999465942383,34.18000030517578,49.70000076293945,55.029998779296875,54.869998931884766,55.70000076293945,57.52000045776367
75.csv_Day8_16h00m,1.5499999523162842,2.0399999618530273,12.869999885559082,15.720000267028809,37.959999084472656,43.16999816894531,45.34000015258789,45.709999084472656,46.52000045776367
75.csv_Day8_16h30m,1.059999942779541,1.5800000429153442,11.449999809265137,23.860000610351562,31.1200008392334,34.119998931884766,35.970001220703125,36.099998474121094,37.209999084472656
75.csv_Day8_17h00m,1.2899999618530273,1.2000000476837158,14.770000457763672,11.34000015258789,19.040000915527344,22.889999389648438,25.43000030517578,25.760000228881836,27.0
75.csv_Day8_17h30m,1.1299999952316284,0.9700000286102295,13.550000190734863,2.049999952316284,12.270000457763672,14.619999885559082,16.059999465942383,17.209999084472656,18.280000686645508
75.csv_Day8_18h00m,0.800000011920929,1.2300000190734863,0.09000000357627869,5.949999809265137,6.429999828338623,7.269999980926514,7.670000076293945,7.829999923706055,8.680000305175781
75.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,1.5800000429153442
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
