id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_23h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
66.csv_Day7_23h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
66.csv_Day8_0h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_0h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_1h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_1h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_2h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_2h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_3h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_3h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_4h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_4h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_5h00m,3.3161723613739014,3.3161723613739014,3.3161723613739014,3.3161723613739014,3.3161723613739014,3.3161723613739014,3.3161723613739014,3.3161723613739014,3.3161723613739014
66.csv_Day8_5h30m,11.170865058898926,11.170865058898926,11.170865058898926,11.170865058898926,11.170865058898926,11.170865058898926,11.170865058898926,11.170865058898926,11.170865058898926
66.csv_Day8_6h00m,19.239320755004883,19.239320755004883,19.239320755004883,19.239320755004883,19.239320755004883,19.239320755004883,19.239320755004883,19.239320755004883,19.239320755004883
66.csv_Day8_6h30m,25.26593589782715,25.26593589782715,25.26593589782715,25.26593589782715,25.26593589782715,25.26593589782715,25.26593589782715,25.26593589782715,25.26593589782715
66.csv_Day8_7h00m,32.7689323425293,32.7689323425293,32.7689323425293,32.7689323425293,32.7689323425293,32.7689323425293,32.7689323425293,32.7689323425293,32.7689323425293
66.csv_Day8_7h30m,40.5417366027832,40.5417366027832,40.5417366027832,40.5417366027832,40.5417366027832,40.5417366027832,40.5417366027832,40.5417366027832,40.5417366027832
66.csv_Day8_8h00m,50.41171646118164,50.41171646118164,50.41171646118164,50.41171646118164,50.41171646118164,50.41171646118164,50.41171646118164,50.41171646118164,50.41171646118164
66.csv_Day8_8h30m,55.80340576171875,55.80340576171875,55.80340576171875,55.80340576171875,55.80340576171875,55.80340576171875,55.80340576171875,55.80340576171875,55.80340576171875
66.csv_Day8_9h00m,60.235408782958984,60.235408782958984,60.235408782958984,60.235408782958984,60.235408782958984,60.235408782958984,60.235408782958984,60.235408782958984,60.235408782958984
66.csv_Day8_9h30m,61.03559875488281,61.03559875488281,61.03559875488281,61.03559875488281,61.03559875488281,61.03559875488281,61.03559875488281,61.03559875488281,61.03559875488281
66.csv_Day8_10h00m,67.7649917602539,67.7649917602539,67.7649917602539,67.7649917602539,67.7649917602539,67.7649917602539,67.7649917602539,67.7649917602539,67.7649917602539
66.csv_Day8_10h30m,66.55895233154297,66.55895233154297,66.55895233154297,66.55895233154297,66.55895233154297,66.55895233154297,66.55895233154297,66.55895233154297,66.55895233154297
66.csv_Day8_11h00m,67.72026824951172,67.72026824951172,67.72026824951172,67.72026824951172,67.72026824951172,67.72026824951172,67.72026824951172,67.72026824951172,67.72026824951172
66.csv_Day8_11h30m,67.80525207519531,67.80525207519531,67.80525207519531,67.80525207519531,67.80525207519531,67.80525207519531,67.80525207519531,67.80525207519531,67.80525207519531
66.csv_Day8_12h00m,62.75282669067383,62.75282669067383,62.75282669067383,62.75282669067383,62.75282669067383,62.75282669067383,62.75282669067383,62.75282669067383,62.75282669067383
66.csv_Day8_12h30m,60.539546966552734,60.539546966552734,60.539546966552734,60.539546966552734,60.539546966552734,60.539546966552734,60.539546966552734,60.539546966552734,60.539546966552734
66.csv_Day8_13h00m,56.13853073120117,56.13853073120117,56.13853073120117,56.13853073120117,56.13853073120117,56.13853073120117,56.13853073120117,56.13853073120117,56.13853073120117
66.csv_Day8_13h30m,48.61567306518555,48.61567306518555,48.61567306518555,48.61567306518555,48.61567306518555,48.61567306518555,48.61567306518555,48.61567306518555,48.61567306518555
66.csv_Day8_14h00m,43.82101058959961,43.82101058959961,43.82101058959961,43.82101058959961,43.82101058959961,43.82101058959961,43.82101058959961,43.82101058959961,43.82101058959961
66.csv_Day8_14h30m,39.53779220581055,39.53779220581055,39.53779220581055,39.53779220581055,39.53779220581055,39.53779220581055,39.53779220581055,39.53779220581055,39.53779220581055
66.csv_Day8_15h00m,34.056785583496094,34.056785583496094,34.056785583496094,34.056785583496094,34.056785583496094,34.056785583496094,34.056785583496094,34.056785583496094,34.056785583496094
66.csv_Day8_15h30m,26.81481170654297,26.81481170654297,26.81481170654297,26.81481170654297,26.81481170654297,26.81481170654297,26.81481170654297,26.81481170654297,26.81481170654297
66.csv_Day8_16h00m,23.09696388244629,23.09696388244629,23.09696388244629,23.09696388244629,23.09696388244629,23.09696388244629,23.09696388244629,23.09696388244629,23.09696388244629
66.csv_Day8_16h30m,16.8248348236084,16.8248348236084,16.8248348236084,16.8248348236084,16.8248348236084,16.8248348236084,16.8248348236084,16.8248348236084,16.8248348236084
66.csv_Day8_17h00m,12.893242835998535,12.893242835998535,12.893242835998535,12.893242835998535,12.893242835998535,12.893242835998535,12.893242835998535,12.893242835998535,12.893242835998535
66.csv_Day8_17h30m,8.744586944580078,8.744586944580078,8.744586944580078,8.744586944580078,8.744586944580078,8.744586944580078,8.744586944580078,8.744586944580078,8.744586944580078
66.csv_Day8_18h00m,2.9242732524871826,2.9242732524871826,2.9242732524871826,2.9242732524871826,2.9242732524871826,2.9242732524871826,2.9242732524871826,2.9242732524871826,2.9242732524871826
66.csv_Day8_18h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_19h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_19h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_20h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_20h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_21h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_21h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_22h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_22h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_23h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
66.csv_Day8_23h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day7_0h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_0h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_1h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_1h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_2h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_2h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_3h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_3h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_4h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_4h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_5h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_5h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_6h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_6h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_7h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_7h30m,7.52033805847168,7.52033805847168,7.52033805847168,7.52033805847168,7.52033805847168,7.52033805847168,7.52033805847168,7.52033805847168,7.52033805847168
67.csv_Day7_8h00m,15.835808753967285,15.835808753967285,15.835808753967285,15.835808753967285,15.835808753967285,15.835808753967285,15.835808753967285,15.835808753967285,15.835808753967285
67.csv_Day7_8h30m,23.123435974121094,23.123435974121094,23.123435974121094,23.123435974121094,23.123435974121094,23.123435974121094,23.123435974121094,23.123435974121094,23.123435974121094
67.csv_Day7_9h00m,29.345537185668945,29.345537185668945,29.345537185668945,29.345537185668945,29.345537185668945,29.345537185668945,29.345537185668945,29.345537185668945,29.345537185668945
67.csv_Day7_9h30m,36.03254699707031,36.03254699707031,36.03254699707031,36.03254699707031,36.03254699707031,36.03254699707031,36.03254699707031,36.03254699707031,36.03254699707031
67.csv_Day7_10h00m,43.790870666503906,43.790870666503906,43.790870666503906,43.790870666503906,43.790870666503906,43.790870666503906,43.790870666503906,43.790870666503906,43.790870666503906
67.csv_Day7_10h30m,46.688560485839844,46.688560485839844,46.688560485839844,46.688560485839844,46.688560485839844,46.688560485839844,46.688560485839844,46.688560485839844,46.688560485839844
67.csv_Day7_11h00m,49.326690673828125,49.326690673828125,49.326690673828125,49.326690673828125,49.326690673828125,49.326690673828125,49.326690673828125,49.326690673828125,49.326690673828125
67.csv_Day7_11h30m,52.03361129760742,52.03361129760742,52.03361129760742,52.03361129760742,52.03361129760742,52.03361129760742,52.03361129760742,52.03361129760742,52.03361129760742
67.csv_Day7_12h00m,49.19672393798828,49.19672393798828,49.19672393798828,49.19672393798828,49.19672393798828,49.19672393798828,49.19672393798828,49.19672393798828,49.19672393798828
67.csv_Day7_12h30m,48.46404266357422,48.46404266357422,48.46404266357422,48.46404266357422,48.46404266357422,48.46404266357422,48.46404266357422,48.46404266357422,48.46404266357422
67.csv_Day7_13h00m,45.17849349975586,45.17849349975586,45.17849349975586,45.17849349975586,45.17849349975586,45.17849349975586,45.17849349975586,45.17849349975586,45.17849349975586
67.csv_Day7_13h30m,39.8050422668457,39.8050422668457,39.8050422668457,39.8050422668457,39.8050422668457,39.8050422668457,39.8050422668457,39.8050422668457,39.8050422668457
67.csv_Day7_14h00m,35.43440246582031,35.43440246582031,35.43440246582031,35.43440246582031,35.43440246582031,35.43440246582031,35.43440246582031,35.43440246582031,35.43440246582031
67.csv_Day7_14h30m,29.99805450439453,29.99805450439453,29.99805450439453,29.99805450439453,29.99805450439453,29.99805450439453,29.99805450439453,29.99805450439453,29.99805450439453
67.csv_Day7_15h00m,23.669261932373047,23.669261932373047,23.669261932373047,23.669261932373047,23.669261932373047,23.669261932373047,23.669261932373047,23.669261932373047,23.669261932373047
67.csv_Day7_15h30m,14.945951461791992,14.945951461791992,14.945951461791992,14.945951461791992,14.945951461791992,14.945951461791992,14.945951461791992,14.945951461791992,14.945951461791992
67.csv_Day7_16h00m,10.990257263183594,10.990257263183594,10.990257263183594,10.990257263183594,10.990257263183594,10.990257263183594,10.990257263183594,10.990257263183594,10.990257263183594
67.csv_Day7_16h30m,4.3866729736328125,4.3866729736328125,4.3866729736328125,4.3866729736328125,4.3866729736328125,4.3866729736328125,4.3866729736328125,4.3866729736328125,4.3866729736328125
67.csv_Day7_17h00m,1.8727105855941772,1.8727105855941772,1.8727105855941772,1.8727105855941772,1.8727105855941772,1.8727105855941772,1.8727105855941772,1.8727105855941772,1.8727105855941772
67.csv_Day7_17h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_18h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_18h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_19h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_19h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_20h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_20h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_21h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_21h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_22h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_22h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_23h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day7_23h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
67.csv_Day8_0h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_0h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_1h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_1h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_2h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_2h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_3h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_3h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_4h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_4h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_5h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_5h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_6h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_6h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_7h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_7h30m,7.529980182647705,7.529980182647705,7.529980182647705,7.529980182647705,7.529980182647705,7.529980182647705,7.529980182647705,7.529980182647705,7.529980182647705
67.csv_Day8_8h00m,15.769027709960938,15.769027709960938,15.769027709960938,15.769027709960938,15.769027709960938,15.769027709960938,15.769027709960938,15.769027709960938,15.769027709960938
67.csv_Day8_8h30m,23.181686401367188,23.181686401367188,23.181686401367188,23.181686401367188,23.181686401367188,23.181686401367188,23.181686401367188,23.181686401367188,23.181686401367188
67.csv_Day8_9h00m,29.206924438476562,29.206924438476562,29.206924438476562,29.206924438476562,29.206924438476562,29.206924438476562,29.206924438476562,29.206924438476562,29.206924438476562
67.csv_Day8_9h30m,35.780147552490234,35.780147552490234,35.780147552490234,35.780147552490234,35.780147552490234,35.780147552490234,35.780147552490234,35.780147552490234,35.780147552490234
67.csv_Day8_10h00m,43.6559944152832,43.6559944152832,43.6559944152832,43.6559944152832,43.6559944152832,43.6559944152832,43.6559944152832,43.6559944152832,43.6559944152832
67.csv_Day8_10h30m,46.41852951049805,46.41852951049805,46.41852951049805,46.41852951049805,46.41852951049805,46.41852951049805,46.41852951049805,46.41852951049805,46.41852951049805
67.csv_Day8_11h00m,48.952110290527344,48.952110290527344,48.952110290527344,48.952110290527344,48.952110290527344,48.952110290527344,48.952110290527344,48.952110290527344,48.952110290527344
67.csv_Day8_11h30m,51.634151458740234,51.634151458740234,51.634151458740234,51.634151458740234,51.634151458740234,51.634151458740234,51.634151458740234,51.634151458740234,51.634151458740234
67.csv_Day8_12h00m,48.82333755493164,48.82333755493164,48.82333755493164,48.82333755493164,48.82333755493164,48.82333755493164,48.82333755493164,48.82333755493164,48.82333755493164
67.csv_Day8_12h30m,48.097389221191406,48.097389221191406,48.097389221191406,48.097389221191406,48.097389221191406,48.097389221191406,48.097389221191406,48.097389221191406,48.097389221191406
67.csv_Day8_13h00m,44.842037200927734,44.842037200927734,44.842037200927734,44.842037200927734,44.842037200927734,44.842037200927734,44.842037200927734,44.842037200927734,44.842037200927734
67.csv_Day8_13h30m,39.51797103881836,39.51797103881836,39.51797103881836,39.51797103881836,39.51797103881836,39.51797103881836,39.51797103881836,39.51797103881836,39.51797103881836
67.csv_Day8_14h00m,35.1875,35.1875,35.1875,35.1875,35.1875,35.1875,35.1875,35.1875,35.1875
67.csv_Day8_14h30m,30.050317764282227,30.050317764282227,30.050317764282227,30.050317764282227,30.050317764282227,30.050317764282227,30.050317764282227,30.050317764282227,30.050317764282227
67.csv_Day8_15h00m,23.72703742980957,23.72703742980957,23.72703742980957,23.72703742980957,23.72703742980957,23.72703742980957,23.72703742980957,23.72703742980957,23.72703742980957
67.csv_Day8_15h30m,15.011326789855957,15.011326789855957,15.011326789855957,15.011326789855957,15.011326789855957,15.011326789855957,15.011326789855957,15.011326789855957,15.011326789855957
67.csv_Day8_16h00m,11.05907917022705,11.05907917022705,11.05907917022705,11.05907917022705,11.05907917022705,11.05907917022705,11.05907917022705,11.05907917022705,11.05907917022705
67.csv_Day8_16h30m,4.42511510848999,4.42511510848999,4.42511510848999,4.42511510848999,4.42511510848999,4.42511510848999,4.42511510848999,4.42511510848999,4.42511510848999
67.csv_Day8_17h00m,1.9342581033706665,1.9342581033706665,1.9342581033706665,1.9342581033706665,1.9342581033706665,1.9342581033706665,1.9342581033706665,1.9342581033706665,1.9342581033706665
67.csv_Day8_17h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_18h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_18h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_19h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_19h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_20h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_20h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_21h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_21h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_22h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_22h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_23h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
67.csv_Day8_23h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day7_0h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_0h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_1h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_1h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_2h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_2h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
